순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),1,N,Y,0.5000,0.8881,3,O, 
1,25,Y (Y),1,N,Y,0.5000,0.8881,3,O, 
2,13,Y (Y),6,N,Y,0.4259,0.9736,3,O, 
3,12,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
4,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
5,7,Y (Y),6,N,N,0.7851,0.9473,4,O, 
6,6,N (N),6,N,Y,0.8074,0.9473,4,O, 
7,5,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
8,3,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
10,2,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
11,2,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
12,1,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.9296,0.9473,4,O, 
14,1,Y (Y),6,Y,Y,0.8814,0.7368,4,O, 
15,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
17,1,Y (Y),6,N,Y,0.7694,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7481,0.9736,4,O, 
20,1,Y (Y),6,N,Y,0.7185,0.9736,4,O, 
21,1,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.5148,0.6315,3,O, 
24,1,Y (Y),6,N,Y,0.4407,0.6842,3,O, 
25,1,N (N),6,Y,Y,0.9111,0.8421,4,O, 
