순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
1,27,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
2,25,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
4,15,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
5,14,Y (Y),6,N,Y,0.5180,0.9473,3,O, 
6,14,Y (Y),6,N,Y,0.5150,1.0000,3,O, 
7,14,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
8,14,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
9,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
11,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
12,11,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
13,10,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.2000,0.9736,2,O, 
15,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,8,Y (Y),6,N,N,0.7500,0.9473,4,O, 
21,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
23,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
25,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
28,5,Y (Y),6,N,Y,0.2071,0.5000,2,O, 
29,5,Y (Y),5,N,Y,0.2285,0.6842,2,O, 
30,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
32,4,Y (Y),6,N,Y,0.2428,0.7631,2,O, 
33,3,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,2,Y (Y),6,N,N,0.5357,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
