순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.4277,0.7894,3,O, 
1,15,Y (Y),6,N,Y,0.4277,0.7894,3,O, 
2,12,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
3,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,8,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
5,8,Y (Y),6,N,N,0.2714,0.3157,2,O, 
6,7,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
7,7,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
8,5,Y (Y),5,N,Y,0.5928,0.7894,4,O, 
9,3,Y (Y),6,N,Y,0.3214,0.7894,2,O, 
10,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
15,1,Y (Y),6,N,Y,0.7357,0.8947,4,O, 
16,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
