순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
3,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
5,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
7,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,4,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
9,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
14,1,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
15,1,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
18,1,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
19,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
21,1,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
22,1,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
23,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
24,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
25,1,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
26,1,Y (Y),6,N,Y,0.2250,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.2214,0.7631,2,O, 
28,1,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
29,1,Y (Y),6,N,N,0.6285,0.7894,4,O, 
30,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
