순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
1,10,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
2,8,N (N),6,N,Y,0.5629,1.0000,3,O, 
3,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,6,N (N),6,N,Y,0.5111,0.7894,3,O, 
5,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,4,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
7,2,N (N),6,N,Y,0.4814,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
9,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
11,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
19,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
20,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
22,1,Y (Y),6,N,N,0.8000,1.0000,4,O, 
