순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
1,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
2,16,N (N),6,N,Y,0.6857,0.9473,3,O, 
3,15,N (N),6,N,Y,0.3000,0.8947,2,O, 
4,15,N (N),6,N,Y,0.2857,0.8947,2,O, 
5,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,14,N (N),6,N,Y,0.5714,0.8333,3,O, 
7,14,N (N),6,N,Y,0.3285,0.9473,2,O, 
8,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,13,N (N),6,N,Y,0.7222,0.8611,4,O, 
10,13,N (N),6,N,Y,0.2571,0.8421,2,O, 
11,13,N (N),6,N,Y,0.2500,0.9473,2,O, 
12,12,N (N),6,N,Y,0.4107,0.9736,2,O, 
13,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
14,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
15,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
16,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
19,12,N (N),5,N,Y,0.3071,1.0000,2,O, 
20,11,N (N),6,N,Y,0.8000,0.8421,4,O, 
21,11,N (N),6,N,Y,0.3392,0.7894,2,O, 
22,11,N (N),6,N,Y,0.3000,1.0000,2,O, 
23,11,N (N),6,N,Y,0.3000,1.0000,2,O, 
24,11,N (N),6,N,Y,0.3000,1.0000,2,O, 
25,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
26,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
28,11,N (N),6,N,Y,0.2714,0.9473,2,O, 
29,11,N (N),6,N,Y,0.2642,0.9473,2,O, 
30,11,N (N),6,N,Y,0.2642,0.8947,2,O, 
31,10,N (N),6,N,Y,0.3214,1.0000,2,O, 
32,10,N (N),6,N,Y,0.3071,0.8947,2,O, 
33,10,N (N),6,N,Y,0.3000,1.0000,2,O, 
34,10,N (N),6,N,Y,0.3000,1.0000,2,O, 
35,10,N (N),6,N,Y,0.3000,1.0000,2,O, 
36,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
37,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,10,N (N),6,N,Y,0.2750,0.9736,2,O, 
39,10,N (N),6,N,Y,0.2571,0.8421,2,O, 
40,10,N (N),6,N,Y,0.2178,0.7894,2,O, 
41,10,N (N),6,N,Y,0.1964,0.6578,2,O, 
42,9,N (N),6,N,Y,0.5000,0.9210,3,O, 
43,9,N (N),6,N,Y,0.3785,0.7894,2,O, 
44,9,N (N),6,N,Y,0.3000,1.0000,2,O, 
45,9,N (N),6,N,Y,0.3000,1.0000,2,O, 
46,9,N (N),6,N,Y,0.2857,0.9473,2,O, 
47,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
48,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
49,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
51,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
52,9,N (N),6,N,Y,0.2642,0.8947,2,O, 
53,9,N (N),6,N,Y,0.2642,0.8947,2,O, 
