순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
1,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
2,25,Y (Y),6,N,N,0.8142,0.7894,4,O, 
3,20,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
4,18,Y (Y),4,N,N,0.3500,0.8157,2,O, 
5,18,N (N),6,N,Y,0.3642,0.8421,2,O, 
6,17,Y (Y),6,N,Y,0.8000,0.4736,4,O, 
7,17,N (N),6,N,Y,0.3142,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.3285,0.6578,3,O, 
9,15,N (N),6,N,Y,0.2642,0.8157,2,O, 
10,14,N (N),6,N,Y,0.5714,1.0000,3,O, 
11,13,Y (Y),6,N,Y,0.8234,0.9736,4,O, 
12,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.6178,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
15,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
17,12,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
18,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
20,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,11,Y (Y),6,N,Y,0.2571,0.9210,2,O, 
22,11,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
24,11,Y (Y),6,N,N,0.5071,0.9210,3,O, 
25,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
28,10,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
29,10,Y (Y),6,N,Y,0.2035,0.6052,2,O, 
30,10,N (N),6,N,Y,0.2714,0.9473,2,X, 
31,10,N (N),6,N,Y,0.2571,0.9473,2,X, 
32,9,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
33,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
38,9,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
39,9,Y (Y),5,N,Y,0.3642,0.7894,2,O, 
40,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
41,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
42,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
43,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
44,8,Y (Y),6,N,N,0.7785,1.0000,4,O, 
45,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
48,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
50,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
51,6,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
52,6,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
53,6,Y (Y),4,N,Y,0.2714,0.9473,2,O, 
54,6,N (N),6,N,Y,0.2928,1.0000,2,X, 
55,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
57,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
58,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
59,5,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
60,5,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
61,4,Y (Y),5,N,Y,0.2500,0.7894,2,O, 
62,2,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
63,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
64,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
65,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
66,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
67,1,Y (Y),6,N,N,0.7428,0.8947,4,O, 
