순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
3,36,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
4,36,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
5,36,Y (Y),4,Y,N,0.9535,0.8421,4,O, 
6,35,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
7,34,Y (Y),6,Y,N,0.9642,0.7894,4,O, 
8,33,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
9,33,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
10,32,Y (Y),6,N,Y,0.9000,0.6315,4,O, 
11,32,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
12,30,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
13,30,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
14,30,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
15,30,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
16,30,Y (Y),6,N,N,0.9000,0.7894,4,O, 
17,30,Y (Y),5,N,Y,0.7357,1.0000,3,O, 
18,29,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
19,29,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
20,29,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
21,28,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
22,28,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
23,28,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
24,28,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
25,28,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
26,28,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
27,28,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
28,27,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
29,27,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
30,27,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
31,27,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
32,27,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
33,27,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
34,26,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
35,26,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
