순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
1,26,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
2,20,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
3,13,Y (Y),6,N,Y,0.3769,0.5833,2,O, 
4,10,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
5,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,5,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
7,2,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
8,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
