순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8968,0.9285,4,O, 
1,36,N (N),6,N,Y,0.8968,0.9285,4,O, 
2,36,N (N),6,N,Y,0.8412,0.8333,4,O, 
3,36,N (N),6,N,Y,0.8174,0.8809,4,O, 
4,36,N (N),6,N,Y,0.8055,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8015,0.7380,4,O, 
6,36,N (N),6,N,Y,0.7976,0.7857,4,O, 
7,36,N (N),6,N,Y,0.7857,0.8809,4,O, 
8,36,N (N),6,N,Y,0.7738,1.0000,3,O, 
9,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
10,36,N (N),6,N,Y,0.6349,0.7857,3,O, 
11,36,N (N),6,N,Y,0.5873,0.8809,3,O, 
12,36,N (N),6,N,Y,0.5714,0.8809,3,O, 
13,36,N (N),6,N,Y,0.5674,0.8809,3,O, 
14,36,N (N),6,N,Y,0.5595,0.8809,3,O, 
15,36,N (N),6,N,Y,0.5555,0.7857,3,O, 
16,36,N (N),6,N,Y,0.5555,0.7857,3,O, 
17,36,N (N),6,N,Y,0.5476,0.7857,3,O, 
18,36,N (N),6,N,Y,0.5436,0.7619,3,O, 
19,36,N (N),6,N,Y,0.5436,0.6666,3,O, 
20,36,N (N),6,N,Y,0.5396,0.8571,3,O, 
21,36,N (N),6,N,Y,0.5396,0.7857,3,O, 
22,36,N (N),6,N,Y,0.5357,0.6190,3,O, 
23,36,N (N),6,N,Y,0.5238,0.8809,3,O, 
24,36,N (N),6,N,Y,0.5238,0.7619,3,O, 
25,36,N (N),6,N,Y,0.4801,0.6428,3,O, 
26,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,36,N (N),5,N,Y,1.0000,0.8333,4,O, 
28,36,N (N),5,N,Y,0.8333,0.8333,4,O, 
29,36,N (N),5,N,Y,0.8253,0.8333,4,O, 
30,36,N (N),5,N,Y,0.8174,0.7857,4,O, 
31,36,N (N),5,N,Y,0.8095,0.8809,4,O, 
32,36,N (N),5,N,Y,0.8095,0.8333,4,O, 
33,36,N (N),5,N,Y,0.8015,0.8333,4,O, 
34,36,N (N),5,N,Y,0.8015,0.7380,4,O, 
35,36,N (N),5,N,Y,0.7976,0.8333,4,O, 
36,36,N (N),5,N,Y,0.7976,0.7857,4,O, 
37,36,N (N),5,N,Y,0.7936,0.8333,4,O, 
38,36,N (N),5,N,Y,0.7936,0.8333,4,O, 
39,36,N (N),5,N,Y,0.7936,0.8333,4,O, 
40,36,N (N),5,N,Y,0.7936,0.7380,4,O, 
41,36,N (N),5,N,Y,0.7896,0.8571,4,X, 
42,36,N (N),5,N,Y,0.7896,0.8333,4,X, 
43,36,N (N),5,N,Y,0.7896,0.7380,4,X, 
44,36,N (N),5,N,Y,0.7857,0.8333,4,X, 
45,36,N (N),5,N,Y,0.7857,0.8333,4,X, 
46,36,N (N),5,N,Y,0.7817,0.8809,4,X, 
47,36,N (N),5,N,Y,0.7817,0.8809,4,X, 
48,36,N (N),5,N,Y,0.7817,0.7857,4,X, 
49,36,N (N),5,N,Y,0.7777,0.7380,4,X, 
50,36,N (N),5,N,Y,0.7738,0.8809,4,X, 
51,36,N (N),5,N,Y,0.7619,0.8333,4,X, 
52,36,N (N),5,N,Y,0.6984,0.7857,4,X, 
53,36,N (N),5,N,Y,0.6111,0.8809,3,X, 
54,36,N (N),5,N,Y,0.5476,0.8333,3,X, 
55,36,N (N),5,N,Y,0.5476,0.7857,3,X, 
56,36,N (N),5,N,Y,0.5476,0.7857,3,X, 
57,36,N (N),5,N,Y,0.5476,0.7857,3,X, 
58,36,N (N),5,N,Y,0.5476,0.7857,3,X, 
59,36,N (N),5,N,Y,0.5476,0.7857,3,X, 
60,36,N (N),5,N,Y,0.5476,0.7380,3,X, 
61,36,N (N),5,N,Y,0.5476,0.6428,3,X, 
62,36,N (N),5,N,Y,0.5396,0.7857,3,X, 
63,36,N (N),5,N,Y,0.5396,0.6428,3,X, 
64,36,N (N),5,N,Y,0.5317,0.7619,3,X, 
65,36,N (N),5,N,Y,0.5119,0.6428,3,X, 
66,36,N (N),5,N,Y,0.5039,0.7857,3,X, 
67,34,N (N),6,N,Y,0.4880,0.8809,3,X, 
68,31,N (N),6,N,Y,0.8174,0.7380,4,X, 
69,31,N (N),6,N,Y,0.7936,0.8333,4,X, 
70,31,N (N),6,N,Y,0.7896,0.8809,4,X, 
71,31,N (N),6,N,Y,0.5793,0.8333,3,X, 
72,31,N (N),6,N,Y,0.5674,0.8809,3,X, 
73,31,N (N),6,N,Y,0.5555,0.9285,3,X, 
74,31,N (N),6,N,Y,0.4960,0.7857,3,X, 
75,22,N (N),5,N,Y,0.5873,0.8809,3,X, 
76,20,N (N),6,N,Y,0.8174,0.8809,4,X, 
77,20,N (N),6,N,Y,0.7658,0.8333,4,X, 
78,15,N (N),6,N,Y,0.8214,0.7380,4,X, 
79,15,N (N),5,N,Y,0.6865,0.8095,3,X, 
80,12,N (N),6,N,Y,0.7936,0.7857,4,X, 
81,10,N (N),6,N,Y,0.5793,0.8333,3,X, 
82,10,N (N),6,N,Y,0.5000,0.7500,3,X, 
83,10,N (N),5,N,Y,0.5158,0.6190,3,X, 
84,5,N (N),6,N,Y,1.0000,1.0000,4,X, 
85,2,N (N),6,N,Y,0.5952,0.9761,3,X, 
86,2,N (N),6,N,Y,0.5714,0.8809,3,X, 
87,1,N (N),6,N,Y,1.0000,0.7380,4,X, 
88,1,N (N),6,N,Y,0.9523,1.0000,4,X, 
89,1,N (N),6,N,Y,0.8134,0.7619,4,X, 
90,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
91,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
92,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
93,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
