순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),4,N,Y,0.2740,0.9473,2,O, 
1,27,Y (Y),4,N,Y,0.2740,0.9473,2,O, 
2,26,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
3,25,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
4,24,Y (Y),5,N,Y,0.7289,0.9473,4,O, 
5,22,Y (Y),6,N,Y,0.7710,0.9473,4,O, 
6,22,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
7,21,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
8,20,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
9,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
12,20,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
13,20,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
14,20,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
15,20,Y (Y),5,N,Y,0.5481,0.8947,3,O, 
16,20,Y (Y),5,N,Y,0.5361,1.0000,3,O, 
17,20,Y (Y),5,N,Y,0.3222,0.8157,2,O, 
18,20,Y (Y),3,Y,Y,1.0000,0.6578,4,O, 
19,19,Y (Y),6,N,Y,0.1837,0.7105,2,O, 
20,19,Y (Y),5,N,Y,0.3042,0.9736,2,O, 
21,17,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
22,16,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
23,16,Y (Y),5,N,Y,0.2392,0.8157,2,O, 
24,15,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
25,15,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
26,15,Y (Y),6,N,Y,0.3750,0.9473,2,O, 
27,15,Y (Y),6,N,Y,0.3192,0.9473,2,O, 
28,15,Y (Y),5,N,Y,0.5180,0.9473,3,O, 
29,15,Y (Y),5,N,Y,0.3042,0.9736,2,O, 
30,14,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
31,14,Y (Y),5,N,Y,0.3222,0.8157,2,O, 
32,14,Y (Y),5,N,Y,0.1686,0.7894,2,O, 
33,13,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
34,13,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
35,13,Y (Y),6,N,Y,0.3343,0.9473,2,O, 
36,12,Y (Y),6,N,Y,0.3142,0.7105,2,O, 
37,12,Y (Y),5,N,Y,0.7831,1.0000,4,O, 
38,12,Y (Y),5,N,Y,0.5632,0.9473,3,O, 
39,12,Y (Y),5,N,Y,0.4186,0.8157,3,O, 
40,11,Y (Y),6,N,Y,0.8785,0.7894,4,O, 
41,11,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
42,11,Y (Y),6,N,Y,0.3855,0.9736,2,O, 
43,11,Y (Y),5,N,Y,0.5481,0.7894,3,O, 
44,10,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
45,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
46,10,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
47,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
48,10,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
49,10,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
50,10,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
51,10,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
52,10,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
53,10,Y (Y),6,N,Y,0.5210,0.9473,3,O, 
54,10,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
55,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
56,10,Y (Y),6,N,Y,0.3975,0.8684,3,O, 
57,10,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
58,10,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
59,10,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
60,10,Y (Y),6,N,Y,0.3142,0.7894,3,O, 
61,10,Y (Y),6,N,N,0.5240,0.9473,3,O, 
62,10,Y (Y),5,N,Y,0.6951,0.9473,4,O, 
63,10,Y (Y),5,N,Y,0.5993,0.8157,4,O, 
64,10,Y (Y),5,N,Y,0.5722,0.7894,4,O, 
65,10,Y (Y),5,N,Y,0.5120,0.9473,3,O, 
66,10,Y (Y),5,N,Y,0.4156,0.9473,3,O, 
67,10,Y (Y),5,N,Y,0.3855,0.9473,3,O, 
68,10,Y (Y),5,N,Y,0.3785,0.9736,2,O, 
69,10,Y (Y),5,N,Y,0.3403,0.8157,2,O, 
70,10,Y (Y),5,N,Y,0.3253,0.9736,3,O, 
71,10,Y (Y),5,N,Y,0.3042,0.8157,2,O, 
72,10,Y (Y),5,N,Y,0.2981,0.9473,2,O, 
73,10,Y (Y),5,N,Y,0.2801,0.9473,2,O, 
74,9,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
75,9,Y (Y),6,N,Y,0.9096,1.0000,5,O, 
76,9,Y (Y),6,N,Y,0.7506,0.9473,4,O, 
77,9,Y (Y),6,N,Y,0.5481,0.7894,3,O, 
78,9,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
79,9,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
80,9,Y (Y),6,N,Y,0.3071,0.6578,2,O, 
81,9,Y (Y),4,N,Y,0.3222,0.9736,2,O, 
82,8,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
