순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.7650,0.9473,4,O, 
1,36,Y (Y),4,N,Y,0.7650,0.9473,4,O, 
2,30,Y (Y),3,Y,Y,0.9285,0.6111,4,O, 
3,29,Y (Y),4,Y,Y,0.9126,0.5000,4,O, 
4,20,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
5,20,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
7,20,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
8,20,Y (Y),5,N,Y,0.5662,0.8947,3,O, 
9,19,Y (Y),6,N,Y,0.1964,0.8421,2,O, 
10,16,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
11,16,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
12,16,Y (Y),5,N,Y,0.4819,0.8421,3,O, 
13,16,Y (Y),5,N,Y,0.3524,0.9736,2,O, 
14,15,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
15,15,Y (Y),6,N,Y,0.3428,0.9736,2,O, 
16,15,Y (Y),6,N,Y,0.3072,0.6315,2,O, 
17,15,Y (Y),5,N,Y,0.2891,0.6315,2,O, 
18,15,Y (Y),4,Y,Y,0.9523,0.7777,4,O, 
19,14,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
20,13,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
21,12,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
23,12,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
24,11,Y (Y),6,N,Y,0.8592,0.8333,4,O, 
25,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
27,10,Y (Y),6,N,Y,0.5662,0.9473,3,O, 
28,10,Y (Y),6,N,Y,0.4608,0.6315,3,O, 
29,10,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.4367,0.9736,3,O, 
31,10,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
33,10,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
34,10,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
35,10,Y (Y),6,N,Y,0.3042,0.7894,2,O, 
36,10,Y (Y),6,N,N,0.6285,0.9473,3,O, 
37,10,Y (Y),5,N,Y,0.7891,0.9473,4,O, 
38,10,Y (Y),5,N,Y,0.6285,0.9473,3,O, 
39,10,Y (Y),5,N,Y,0.5361,0.9473,3,O, 
40,10,Y (Y),5,N,Y,0.3283,0.9736,2,O, 
41,10,Y (Y),5,N,Y,0.2740,0.9736,2,O, 
42,10,Y (Y),4,N,Y,0.6807,0.7894,4,O, 
43,10,Y (Y),4,N,N,0.7771,0.9473,5,O, 
44,9,Y (Y),6,N,Y,0.5301,0.9473,3,O, 
45,9,Y (Y),6,N,Y,0.4006,1.0000,2,O, 
46,9,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
47,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
48,9,Y (Y),5,N,Y,0.5301,0.9473,3,O, 
49,9,Y (Y),5,N,Y,0.3253,0.9210,2,O, 
50,8,Y (Y),6,Y,N,0.9285,0.7894,4,O, 
51,8,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
52,8,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
53,8,Y (Y),5,N,Y,0.5722,0.9736,3,O, 
54,8,Y (Y),5,N,Y,0.5000,0.9473,3,O, 
55,8,Y (Y),5,N,Y,0.3493,0.6315,3,O, 
56,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
57,7,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
58,7,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
59,7,Y (Y),6,N,Y,0.3571,0.9473,2,O, 
60,7,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
61,6,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
62,6,Y (Y),6,N,Y,0.5722,1.0000,3,O, 
63,6,Y (Y),6,N,Y,0.4285,0.7894,3,O, 
64,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
65,6,Y (Y),6,N,Y,0.3285,0.9736,2,O, 
66,6,Y (Y),5,N,Y,0.3072,0.9473,2,O, 
67,6,Y (Y),5,N,Y,0.2857,0.7894,2,O, 
68,5,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
69,5,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
70,5,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
71,5,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
72,5,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
73,5,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
74,5,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
75,5,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
76,5,Y (Y),5,N,Y,0.6265,0.9473,4,O, 
77,5,Y (Y),5,N,Y,0.5301,0.9473,3,O, 
78,5,Y (Y),5,N,Y,0.5240,0.9473,3,O, 
79,5,Y (Y),5,N,Y,0.2620,0.8157,2,O, 
80,5,Y (Y),4,N,Y,0.7469,0.9473,4,O, 
81,4,Y (Y),6,N,Y,0.5421,1.0000,3,O, 
82,4,Y (Y),6,N,Y,0.5060,1.0000,3,O, 
83,4,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
84,4,Y (Y),5,N,Y,0.6542,0.9473,4,O, 
85,4,Y (Y),5,N,Y,0.4036,0.9473,3,O, 
86,4,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
87,4,Y (Y),5,N,Y,0.3283,0.9736,2,O, 
88,4,Y (Y),5,N,Y,0.3283,0.8157,2,O, 
89,3,Y (Y),6,N,Y,0.6777,1.0000,4,O, 
90,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
