순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
1,5,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
2,4,Y (Y),3,Y,Y,0.9428,0.8421,4,O, 
3,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
4,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
5,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
6,1,Y (Y),6,Y,Y,0.8857,0.8947,4,O, 
7,1,Y (Y),6,Y,Y,0.8142,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.9928,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5857,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.5785,0.8421,3,O, 
24,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
27,1,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.4857,0.7631,3,O, 
29,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.4214,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
34,1,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
35,1,Y (Y),6,N,Y,0.3892,0.9210,2,O, 
36,1,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
37,1,Y (Y),6,N,Y,0.3785,0.8684,2,O, 
38,1,Y (Y),6,N,Y,0.3750,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3750,0.8421,2,O, 
40,1,Y (Y),6,N,Y,0.3714,0.8421,2,O, 
41,1,Y (Y),6,N,Y,0.3500,0.7105,2,O, 
42,1,Y (Y),6,N,Y,0.3357,0.7894,2,O, 
43,1,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
44,1,Y (Y),5,Y,Y,0.9142,0.8421,4,O, 
45,1,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
46,1,Y (Y),5,N,Y,0.7785,1.0000,4,O, 
47,1,Y (Y),5,N,Y,0.4928,1.0000,3,O, 
48,1,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
49,1,Y (Y),3,N,Y,0.9500,0.9473,4,O, 
0,12,Y (Y),6,N,Y,0.6214,1.0000,3,O,* 
