순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9857,0.8421,4,O, 
1,36,Y (Y),1,Y,Y,0.9857,0.8421,4,O, 
2,3,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
3,2,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
4,1,Y (Y),6,N,Y,0.4857,0.9210,3,O,* 
5,1,Y (Y),6,Y,Y,0.9500,0.8947,4,O, 
6,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
7,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.8642,0.8421,4,O, 
9,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.6785,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6071,0.8421,3,O, 
16,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
19,1,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
21,1,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
22,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,1,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.4607,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.4357,0.7631,3,O, 
28,1,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
30,1,Y (Y),6,N,Y,0.3535,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
40,1,Y (Y),6,N,Y,0.2464,0.8947,2,O, 
41,1,Y (Y),6,N,Y,0.2392,0.8421,2,O, 
42,1,Y (Y),6,N,Y,0.2285,0.7368,2,O, 
43,1,Y (Y),6,N,Y,0.2214,0.8947,2,O, 
44,1,Y (Y),6,N,Y,0.2071,0.7368,2,O, 
45,1,Y (Y),5,N,Y,0.5571,0.7368,4,O, 
46,1,Y (Y),1,Y,Y,0.9785,0.8947,4,O, 
