순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,N (N),6,N,Y,0.4821,0.9736,3,O, 
1,3,N (N),6,N,Y,0.4821,0.9736,3,O, 
2,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
3,1,N (N),6,N,Y,0.8428,0.9736,4,O, 
4,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
5,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
6,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
7,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
8,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
9,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
10,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
11,1,N (N),6,N,Y,0.7357,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7214,0.9210,4,O, 
13,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
14,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6285,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6214,0.9473,3,O, 
18,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5535,0.9736,3,O, 
21,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5500,0.8684,3,O, 
24,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
26,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
27,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
28,1,N (N),6,N,Y,0.5107,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
30,1,N (N),6,N,Y,0.5071,0.8947,3,O, 
31,1,N (N),6,N,Y,0.5035,0.9210,3,O, 
32,1,N (N),6,N,Y,0.4928,0.7631,3,O, 
33,1,N (N),6,N,Y,0.4857,0.8157,3,O, 
34,1,N (N),6,N,Y,0.4714,0.9736,3,O, 
35,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
36,1,N (N),6,N,Y,0.3535,0.8684,2,O, 
37,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
39,1,N (N),6,N,Y,0.2678,0.9736,2,O, 
40,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
41,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
42,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
43,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
44,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
46,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
47,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
48,1,N (N),6,N,Y,0.2464,0.9473,2,O, 
49,1,N (N),6,N,Y,0.2464,0.9473,2,O, 
50,1,N (N),6,N,Y,0.2392,0.8947,2,O, 
51,1,N (N),6,N,Y,0.2392,0.7894,2,O, 
52,1,N (N),6,N,Y,0.2357,0.8157,2,O, 
53,1,N (N),5,N,Y,0.7071,0.8947,4,O, 
54,1,N (N),5,N,Y,0.2642,0.9210,2,O, 
55,1,N (N),4,N,Y,0.8928,0.9473,4,O, 
56,1,N (N),4,N,Y,0.4964,0.8684,3,O, 
0,12,N (N),6,N,Y,0.7500,0.9473,4,O,* 
