순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,N,1.0000,0.8947,4,O, 
1,36,Y (Y),2,N,N,1.0000,0.8947,4,O, 
2,36,Y (Y),1,Y,N,1.0000,0.7368,4,O, 
3,27,N (N),6,N,Y,0.2444,0.8421,2,O, 
4,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
5,20,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
6,20,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
7,20,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
8,20,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
9,20,Y (Y),6,N,Y,0.2111,0.8157,2,O, 
10,20,Y (Y),4,N,Y,0.1666,0.6842,2,O, 
11,18,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
12,18,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
13,18,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
14,18,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
15,17,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
16,17,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
17,17,N (N),6,N,Y,0.5000,0.8881,3,O, 
18,17,N (N),6,N,Y,0.4087,0.6944,2,O, 
19,16,Y (N),6,N,Y,0.5476,0.8888,3,O, 
20,16,Y (Y),6,N,Y,0.4074,0.8421,2,O, 
21,16,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
22,16,Y (Y),6,N,Y,0.2481,0.7105,2,O, 
23,16,Y (Y),6,N,Y,0.2185,0.7368,2,O, 
24,16,Y (Y),5,N,Y,0.2592,1.0000,2,O, 
25,16,N (N),5,N,Y,0.8000,0.9444,3,O, 
26,15,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
27,15,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
28,15,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
29,15,Y (Y),6,N,Y,0.2555,0.9736,2,O, 
30,15,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
31,15,Y (Y),5,N,Y,0.2000,0.6842,2,O, 
32,14,N (N),6,N,Y,0.2539,0.8888,2,O, 
33,13,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
34,13,Y (Y),6,N,Y,0.3333,0.1578,4,O, 
35,13,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
36,13,Y (Y),5,N,Y,0.4666,0.5526,3,O, 
37,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
38,12,Y (Y),6,N,Y,0.3703,0.7894,2,O, 
39,12,Y (Y),6,N,Y,0.3148,0.6578,2,O, 
40,12,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
41,12,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
42,12,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
43,12,Y (Y),6,N,Y,0.2370,0.6842,2,O, 
44,11,Y (N),6,N,Y,0.8472,1.0000,4,O,* 
45,11,Y (Y),6,N,Y,0.8361,0.9473,4,O, 
46,11,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
47,11,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
48,11,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
49,11,Y (Y),6,N,Y,0.2296,0.8157,2,O, 
50,11,N (N),5,N,Y,0.6000,0.9736,3,O, 
51,10,Y (N),6,N,Y,0.8333,0.9444,4,X, 
52,10,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
53,10,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
54,10,Y (Y),6,N,Y,0.2666,0.7631,2,X, 
55,10,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
56,10,Y (Y),6,N,Y,0.2370,0.8421,2,X, 
57,10,Y (Y),6,N,Y,0.2148,0.8421,2,X, 
58,10,N (N),6,N,Y,0.2380,0.8888,2,X, 
59,9,Y (Y),6,N,Y,0.4851,1.0000,2,X, 
60,9,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
61,9,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
62,9,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
63,9,N (N),6,N,Y,0.4603,1.0000,2,X, 
64,7,N (N),6,N,Y,0.2740,1.0000,2,X, 
65,6,N (N),6,N,Y,0.2714,1.0000,2,X, 
66,5,Y (N),6,N,Y,0.8138,0.9736,4,X, 
67,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
68,4,Y (N),6,N,Y,0.5674,0.8333,3,X, 
69,3,N (N),6,N,Y,0.7555,0.9473,4,X, 
70,1,N (N),5,N,Y,0.7857,1.0000,4,X, 
71,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
