순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.1777,0.6842,2,O, 
1,30,N (N),6,N,Y,0.1777,0.6842,2,O, 
2,23,Y (Y),6,N,Y,0.4592,0.9736,2,O, 
3,20,Y (Y),5,N,Y,0.3555,0.9473,2,O, 
4,20,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
5,20,N (N),5,N,Y,0.8222,1.0000,4,O, 
6,19,Y (Y),4,N,Y,0.5000,0.7670,3,O, 
7,18,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
8,18,Y (Y),6,N,Y,0.2555,0.9736,2,O, 
9,17,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
10,17,Y (N),6,N,Y,0.4481,1.0000,2,O, 
11,17,Y (N),6,N,Y,0.4325,0.8611,2,O, 
12,16,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
13,15,Y (N),6,N,Y,0.6814,0.9736,3,O, 
14,15,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
17,15,N (N),6,N,Y,0.8552,0.7083,2,O, 
18,14,Y (Y),6,N,N,0.3555,0.9210,2,O, 
19,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
21,10,N (N),6,N,Y,0.3407,0.7894,2,O, 
22,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
23,5,N (N),6,N,Y,0.3928,1.0000,2,O, 
24,4,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
25,3,Y (Y),6,N,Y,0.9851,1.0000,4,O, 
26,3,Y (N),6,N,Y,0.4325,1.0000,2,O, 
27,3,Y (N),4,Y,Y,0.9111,0.8421,4,O, 
28,2,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
29,2,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
30,2,N (N),6,N,Y,0.8421,0.8333,2,O, 
31,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
33,1,Y (N),6,N,Y,0.6865,0.8333,3,O, 
34,1,Y (N),6,N,Y,0.6185,0.7894,3,O, 
35,1,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
36,1,Y (N),6,N,Y,0.4682,1.0000,2,O, 
37,1,Y (N),6,N,Y,0.4484,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
39,1,Y (N),6,N,Y,0.4325,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
41,1,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
44,1,Y (Y),6,N,Y,0.3555,0.8421,2,O, 
45,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
46,1,Y (Y),5,N,Y,0.2500,0.7670,2,O, 
47,1,Y (Y),5,N,N,0.7333,0.8947,4,O, 
