순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,Y,Y,0.8962,0.7368,4,O, 
1,30,Y (Y),4,Y,Y,0.8962,0.7368,4,O, 
2,29,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
3,22,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
4,21,Y (Y),6,N,Y,0.2296,0.8421,2,O, 
5,20,Y (N),6,N,Y,0.7380,0.9444,3,O, 
6,20,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
7,18,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
8,18,Y (Y),6,N,Y,0.4296,0.5789,3,O, 
9,18,Y (Y),6,N,Y,0.1925,0.5263,2,O, 
10,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,16,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
12,15,Y (N),6,N,Y,0.4777,0.6315,3,O, 
13,15,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
14,15,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
15,15,Y (Y),5,N,Y,0.2444,0.6842,2,O, 
16,15,N (N),4,N,Y,0.5555,0.8333,3,O, 
17,14,Y (Y),6,N,Y,0.3925,0.8157,2,O, 
18,14,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
19,14,Y (Y),6,N,Y,0.2629,0.8421,2,O, 
20,14,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
21,13,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
22,13,Y (Y),6,N,Y,0.2407,0.8947,2,O, 
23,13,Y (Y),6,N,Y,0.2333,0.6842,2,O, 
24,13,Y (Y),6,N,Y,0.2259,0.8684,2,O, 
25,13,N (N),6,Y,Y,0.8740,0.9473,4,O, 
26,13,N (N),6,N,Y,0.2185,0.6578,2,O, 
27,12,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
28,12,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
29,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
30,12,Y (Y),6,N,Y,0.2259,0.7105,2,O, 
31,12,Y (Y),6,N,N,0.3888,0.8157,2,O, 
32,12,N (N),6,N,Y,0.4642,0.9722,2,O, 
33,12,N (N),6,N,Y,0.3888,0.8333,2,O, 
34,11,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
35,11,Y (Y),6,N,Y,0.2407,0.6842,2,O, 
36,10,Y (N),6,N,Y,0.5119,0.8611,3,O, 
37,10,Y (Y),6,N,Y,0.3666,0.8157,2,O, 
38,10,Y (Y),6,N,Y,0.3555,0.6315,2,O, 
39,10,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
41,10,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
42,10,Y (Y),6,N,N,0.4148,0.3157,4,O, 
43,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
44,9,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
45,9,Y (Y),6,N,Y,0.2074,0.6578,2,O, 
46,9,Y (N),5,N,Y,0.7777,0.6666,4,O, 
47,8,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
48,8,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
49,7,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
50,7,N (N),6,N,Y,0.5277,0.8888,3,O, 
51,6,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
52,6,N (N),6,N,Y,0.8500,0.7894,4,X, 
53,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
