순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,N,0.9761,0.8333,4,O, 
1,36,Y (Y),4,Y,N,0.9761,0.8333,4,O, 
2,36,Y (Y),3,Y,Y,0.9407,0.9473,4,O, 
3,36,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
4,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,25,N (N),5,N,Y,0.2500,0.9375,2,O, 
6,22,N (N),4,Y,Y,0.9206,0.7222,4,O, 
7,20,N (N),6,N,Y,0.5333,0.8157,3,O, 
8,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
9,18,N (N),6,N,Y,0.2777,0.8947,2,O, 
10,16,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
11,16,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
13,14,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
14,13,Y (N),6,N,Y,0.4404,0.9166,2,O, 
15,13,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
16,13,Y (Y),6,N,Y,0.2629,0.8947,2,O, 
17,12,Y (Y),6,N,Y,0.7333,0.7368,4,O, 
18,12,Y (Y),6,N,Y,0.3111,0.6315,2,O, 
19,12,N (N),6,N,Y,0.3518,0.9736,2,O, 
20,10,Y (Y),6,N,Y,0.3444,0.8684,2,O, 
21,10,Y (Y),6,N,Y,0.2518,0.6842,2,O, 
22,10,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
23,9,Y (N),6,N,Y,0.4642,1.0000,2,O, 
24,9,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
25,9,Y (Y),6,N,Y,0.3444,0.8157,2,O, 
26,9,N (N),6,N,Y,0.5277,0.8888,3,O, 
27,8,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
28,8,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
29,8,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
30,8,Y (Y),6,N,N,0.6740,0.6315,4,O, 
31,8,Y (N),5,N,Y,0.5119,0.8611,3,O, 
32,8,N (N),6,N,Y,0.3968,0.6666,2,O, 
33,6,Y (N),6,N,Y,0.8370,0.9473,4,O, 
34,6,N (N),6,N,Y,0.4185,0.9736,2,O, 
35,5,Y (Y),6,N,Y,0.2074,0.7368,2,O, 
36,5,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
37,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
39,3,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
40,3,N (N),6,N,Y,0.4722,0.9722,2,O, 
41,3,N (N),6,N,Y,0.4246,0.9722,2,O, 
42,3,N (N),6,N,Y,0.4166,0.8611,2,O, 
43,2,Y (Y),6,N,Y,0.2629,0.8684,2,O, 
44,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.8074,0.7368,4,O, 
46,1,Y (Y),6,N,Y,0.3740,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.3148,0.6578,2,O, 
48,1,Y (Y),2,N,Y,0.7500,0.8881,4,O, 
