순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.4246,1.0000,2,O, 
1,10,N (N),6,N,Y,0.4246,1.0000,2,O, 
2,9,N (N),6,N,Y,0.8015,1.0000,4,O, 
3,8,N (N),6,N,Y,0.4920,1.0000,2,O, 
4,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
5,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
6,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
7,4,N (N),6,N,Y,0.6865,1.0000,3,O, 
8,4,N (N),6,N,Y,0.4285,1.0000,2,O, 
9,3,N (N),6,N,Y,0.4365,1.0000,2,O, 
10,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
11,3,N (N),6,N,Y,0.4087,1.0000,2,O, 
12,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,1,N (N),6,N,Y,0.9365,0.8333,4,O, 
14,1,N (N),6,N,Y,0.5703,0.7631,3,O, 
