순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
2,33,N (N),6,N,Y,0.5481,1.0000,3,O, 
3,19,N (N),6,N,Y,0.3214,1.0000,2,O, 
4,17,N (N),6,N,Y,0.5481,0.9736,3,O, 
5,15,N (N),6,N,Y,0.5238,0.8333,3,O, 
6,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
7,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
8,11,N (N),6,N,Y,0.2817,1.0000,2,O, 
9,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
10,10,N (N),6,N,Y,0.5198,0.9722,3,O, 
11,10,N (N),6,N,Y,0.3134,1.0000,2,O, 
12,10,N (N),6,N,Y,0.2896,1.0000,2,O, 
13,10,N (N),6,N,Y,0.2896,1.0000,2,O, 
14,10,N (N),6,N,Y,0.2698,0.9722,2,O, 
15,9,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,8,N (N),6,N,Y,0.7703,0.9473,4,O, 
18,8,N (N),6,N,Y,0.5317,0.9444,3,O, 
19,7,N (N),6,N,Y,1.0000,1.0000,4,O, 
20,7,N (N),6,N,Y,0.8370,1.0000,4,O, 
21,7,N (N),6,N,Y,0.8214,1.0000,4,O, 
22,7,N (N),6,N,Y,0.5317,0.8611,3,O, 
23,6,N (N),6,N,Y,0.8095,1.0000,4,O, 
24,6,N (N),6,N,Y,0.7936,1.0000,4,O, 
25,5,N (N),6,N,Y,0.8492,0.6666,4,O, 
26,5,N (N),6,N,Y,0.5333,1.0000,3,O, 
27,5,N (N),6,N,Y,0.3373,0.5000,2,O, 
28,4,N (N),6,N,Y,0.8492,1.0000,4,O, 
29,4,N (N),6,N,Y,0.5428,1.0000,3,O, 
30,4,N (N),6,N,Y,0.5079,1.0000,3,O, 
31,4,N (N),6,N,Y,0.4047,1.0000,3,X, 
32,3,N (N),6,N,Y,0.5436,0.9166,3,X, 
33,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
34,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
