순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.8690,0.8611,4,O, 
4,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,18,Y (Y),5,Y,Y,0.8888,0.3333,4,O, 
7,18,Y (Y),4,Y,Y,0.9444,0.6666,4,O, 
8,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
9,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
10,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
11,18,Y (Y),4,N,Y,0.1428,0.2222,2,O, 
12,18,Y (Y),3,Y,Y,0.9682,0.8333,4,O, 
13,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
15,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
16,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,18,N (N),5,N,Y,0.4484,0.8611,2,O, 
18,17,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
19,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
20,16,N (N),4,N,Y,0.6349,0.8611,3,O, 
21,16,N (N),4,N,Y,0.2500,0.8750,2,O, 
22,15,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
23,15,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
24,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
25,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
26,14,Y (Y),5,N,Y,0.7142,1.0000,4,O, 
27,14,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
28,14,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
29,13,Y (Y),6,Y,Y,0.9761,0.8611,4,O, 
30,13,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
31,12,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
32,11,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
33,11,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
34,10,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
35,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
36,10,N (N),5,N,Y,0.8492,0.8333,4,O, 
37,10,N (N),4,Y,Y,0.9126,0.8333,4,O, 
38,9,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
39,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,9,N (N),6,N,Y,0.5851,0.8684,3,O, 
41,8,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
42,7,N (N),6,N,Y,0.6111,1.0000,3,O, 
43,6,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
44,6,N (N),6,N,Y,0.8888,0.8333,4,O, 
45,5,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
46,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,5,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
48,5,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
49,4,Y (Y),6,N,Y,0.8968,0.9444,4,O, 
50,4,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
51,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
52,4,N (N),6,N,Y,0.7698,0.8333,4,O, 
53,4,N (N),5,N,Y,0.9365,0.8333,4,O, 
54,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
55,3,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
56,3,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.3452,0.5277,2,O, 
58,2,Y (Y),6,N,Y,0.6071,0.6666,3,O, 
59,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
60,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
61,2,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
62,2,Y (Y),5,N,Y,0.7142,0.8333,3,O, 
63,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
64,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
66,1,Y (Y),6,N,Y,0.9246,0.8333,4,O, 
67,1,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
68,1,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
69,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
71,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.6071,0.6666,3,O, 
73,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
75,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
76,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
77,1,Y (Y),6,N,Y,0.5198,0.8611,4,O, 
78,1,Y (Y),6,N,Y,0.2142,0.5555,2,O, 
79,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
80,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
0,12,Y (Y),3,N,Y,0.6666,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,0.8333,3,O,* 
0,12,N (N),3,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4166,0.8611,2,O,* 
