순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
4,36,Y (N),6,Y,Y,0.9000,1.0000,4,O, 
5,36,Y (N),6,Y,N,0.9571,0.6315,4,O, 
6,36,Y (N),6,N,Y,1.0000,1.0000,4,O, 
7,36,Y (N),6,N,Y,0.9841,0.8333,4,O, 
8,36,Y (N),6,N,Y,0.9484,1.0000,4,O, 
9,36,Y (N),6,N,Y,0.9126,0.8333,4,O, 
10,36,Y (N),6,N,Y,0.8928,0.9473,4,O, 
11,36,Y (N),6,N,Y,0.8518,0.8421,4,O, 
12,36,Y (N),6,N,Y,0.8500,1.0000,4,O, 
13,36,Y (N),6,N,Y,0.8333,1.0000,3,O, 
14,36,Y (N),6,N,Y,0.8285,0.9473,4,O, 
15,36,Y (N),6,N,Y,0.8142,1.0000,4,O, 
16,36,Y (N),6,N,Y,0.8000,0.6315,4,O, 
17,36,Y (Y),6,N,Y,0.7464,1.0000,4,O, 
18,36,Y (N),6,N,Y,0.7407,0.8157,4,O, 
19,36,Y (N),6,N,Y,0.6250,0.7894,3,O, 
20,36,Y (N),6,N,Y,0.6031,0.8611,3,O, 
21,36,Y (Y),6,N,Y,0.5821,0.7894,3,O, 
22,36,Y (N),4,Y,Y,0.9682,1.0000,4,O, 
23,36,Y (N),3,Y,Y,1.0000,1.0000,4,X, 
24,36,N (N),6,Y,Y,1.0000,1.0000,4,X, 
25,36,N (N),6,Y,Y,1.0000,1.0000,4,X, 
26,36,N (N),6,Y,Y,1.0000,0.3157,4,X, 
27,36,N (N),6,Y,Y,0.9357,0.9736,4,X, 
28,36,N (N),6,Y,Y,0.9285,0.6666,4,X, 
29,36,N (N),6,N,Y,0.9214,0.9473,4,X, 
30,36,N (N),6,N,Y,0.9142,0.9473,4,X, 
31,36,N (N),6,N,Y,0.8785,1.0000,4,X, 
32,36,N (N),6,N,Y,0.8650,1.0000,4,X, 
33,36,N (N),6,N,Y,0.8650,1.0000,4,X, 
34,36,N (N),6,N,Y,0.8285,1.0000,4,X, 
35,36,N (N),6,N,Y,0.7831,1.0000,4,X, 
36,36,N (N),6,N,Y,0.7785,0.7894,4,X, 
37,36,N (N),6,N,Y,0.7642,1.0000,4,X, 
38,36,N (N),6,N,Y,0.6710,1.0000,2,X, 
39,36,N (N),6,N,Y,0.5855,0.8541,2,X, 
40,36,N (N),6,N,Y,0.2460,0.6666,2,X, 
41,36,N (N),5,Y,Y,1.0000,1.0000,4,X, 
42,36,N (N),5,N,Y,0.7857,1.0000,4,X, 
43,36,N (N),4,N,Y,0.8518,0.9736,4,X, 
44,36,N (N),4,N,Y,0.7619,0.8333,4,X, 
45,36,N (N),4,N,Y,0.5535,1.0000,3,X, 
46,35,Y (N),6,N,Y,0.8888,0.9473,4,X, 
47,33,Y (Y),6,N,N,0.7357,0.6315,4,O, 
48,30,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
49,25,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
50,25,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
51,24,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
52,24,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
53,24,Y (Y),5,N,Y,0.6142,0.7894,4,O, 
54,23,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
55,23,N (N),6,Y,Y,1.0000,1.0000,4,X, 
56,22,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
57,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
58,21,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
59,21,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
60,20,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
61,19,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
62,19,Y (Y),6,N,N,0.7785,0.9473,4,O, 
63,18,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
64,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
66,18,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
67,18,Y (Y),6,N,N,0.7857,1.0000,4,O, 
68,17,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
69,17,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
70,17,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
71,16,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
72,16,Y (Y),5,N,Y,0.7607,1.0000,4,O, 
73,16,Y (Y),5,N,Y,0.4571,0.6578,3,O, 
74,15,Y (Y),5,N,Y,0.6428,0.6315,4,O,* 
75,15,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
76,15,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
77,15,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
78,15,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
79,15,Y (Y),6,N,Y,0.4928,0.9210,3,O, 
80,15,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
81,15,Y (Y),6,N,Y,0.4392,0.9210,2,O, 
82,15,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
83,15,Y (Y),5,N,Y,0.4821,1.0000,2,O, 
84,15,Y (Y),4,N,Y,0.3928,0.4736,3,O, 
85,14,Y (N),6,N,Y,0.8492,0.8333,4,X, 
86,14,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
87,14,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
88,14,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
89,14,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
90,14,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
91,14,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
92,14,Y (Y),6,N,Y,0.4642,0.9210,3,O, 
