순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
2,35,Y (Y),5,N,Y,0.8592,0.7894,4,O, 
3,35,Y (Y),3,N,Y,1.0000,0.8888,4,O, 
4,35,Y (Y),2,N,Y,0.8857,0.4736,4,O, 
5,32,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,30,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
7,28,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,28,Y (Y),3,N,Y,1.0000,0.8947,4,O, 
9,28,N (N),6,N,Y,0.5833,0.9722,3,O, 
10,28,N (N),4,N,Y,0.8740,0.7894,4,O, 
11,26,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
12,25,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
13,25,N (N),5,N,Y,0.8296,0.7894,4,O, 
14,24,Y (Y),6,N,Y,0.9761,0.8333,4,O, 
15,24,Y (Y),4,N,Y,0.9333,0.3333,4,O, 
16,23,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
17,23,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
18,22,Y (Y),3,N,Y,1.0000,0.7894,4,O, 
19,22,N (N),4,Y,Y,1.0000,1.0000,4,O, 
20,21,Y (Y),5,N,Y,0.4392,0.8157,3,O, 
21,20,Y (Y),6,N,Y,0.7357,0.8947,4,O, 
22,20,Y (Y),5,N,Y,0.9047,0.6666,4,O, 
23,20,Y (Y),4,N,Y,0.6285,0.7894,3,O, 
24,19,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
25,19,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
26,19,Y (Y),6,N,Y,0.5571,0.8947,3,O, 
27,18,Y (Y),6,Y,Y,0.8296,0.7894,4,O, 
