순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
1,35,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
2,35,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,35,N (N),5,Y,Y,0.9481,0.7894,4,O, 
4,27,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
5,24,N (N),6,N,Y,0.8947,0.8750,2,O, 
6,22,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
7,22,Y (Y),4,N,Y,0.9555,1.0000,4,O, 
8,21,N (N),6,N,N,0.6592,0.9473,3,O, 
9,20,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
10,20,Y (Y),5,N,Y,0.8888,0.7222,4,O, 
11,20,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
12,18,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
13,18,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
14,17,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
15,17,N (N),6,N,Y,0.5000,0.9375,3,O, 
16,16,N (N),6,Y,Y,0.9259,1.0000,4,O, 
17,16,N (N),6,N,Y,0.4222,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.5703,0.2631,3,O, 
19,15,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
20,14,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
21,13,Y (Y),6,Y,Y,0.8444,0.8421,4,O, 
22,13,Y (Y),6,N,Y,0.5074,0.6315,3,O, 
23,12,Y (Y),6,N,Y,0.4592,0.9210,3,O, 
24,12,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
25,12,Y (Y),6,N,Y,0.3296,0.8157,2,O, 
26,12,Y (Y),6,N,N,0.7037,0.9473,4,O, 
27,12,N (N),6,N,Y,0.7555,0.9473,4,O, 
28,11,N (N),6,N,Y,0.4563,0.9166,2,O, 
29,10,Y (Y),6,N,N,0.6925,0.9473,3,O, 
30,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
31,9,Y (Y),6,N,Y,0.4037,0.6315,3,O, 
32,9,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
33,9,Y (Y),6,N,Y,0.3148,0.9736,2,O, 
34,8,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
35,7,Y (Y),6,N,Y,0.4851,0.9736,3,O, 
36,6,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
37,6,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
38,5,Y (Y),6,N,Y,0.3592,0.7894,2,O, 
39,5,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
40,4,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
41,3,Y (Y),6,N,Y,0.3037,0.6578,2,X,* 
42,3,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
43,2,Y (Y),6,Y,Y,0.9928,0.6315,4,X, 
44,2,Y (Y),6,N,Y,0.3703,0.7894,2,X, 
45,2,Y (Y),6,N,Y,0.3629,0.9473,2,X, 
46,2,Y (Y),3,N,Y,0.4592,1.0000,2,X, 
47,1,Y (Y),6,N,Y,0.7037,0.9473,3,X, 
48,1,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
49,1,N (N),6,N,Y,0.6928,1.0000,4,X, 
0,12,Y (Y),2,Y,Y,0.9185,1.0000,4,O,* 
