순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
3,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
4,35,N (N),6,N,Y,0.8222,0.9473,4,O, 
5,34,N (N),6,Y,Y,0.8592,0.6315,4,O, 
6,29,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
7,27,N (N),6,N,Y,0.6571,0.9473,3,O, 
8,25,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
9,25,Y (Y),6,N,Y,0.3555,0.4210,3,O, 
10,25,Y (Y),6,N,Y,0.3333,0.6052,2,O, 
11,25,N (N),5,N,Y,0.5000,0.9722,3,O, 
12,24,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
13,23,Y (Y),6,N,Y,0.4037,0.8157,2,O,* 
14,22,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
15,22,Y (Y),6,N,Y,0.3740,0.7631,2,O, 
16,21,Y (Y),6,N,Y,0.3777,0.7894,2,O, 
17,21,Y (Y),5,N,Y,0.4592,0.8157,3,O, 
18,21,Y (Y),5,N,Y,0.4259,0.9736,2,O, 
19,21,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
20,20,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
21,20,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
22,20,Y (Y),6,N,Y,0.1444,0.5000,2,O, 
23,20,Y (Y),5,N,Y,0.5185,0.7894,4,O, 
24,20,N (N),6,N,Y,0.5925,0.9473,3,O, 
25,20,N (N),6,N,Y,0.3892,0.8157,2,O, 
26,19,Y (Y),5,N,Y,0.3814,0.8157,2,O, 
27,19,N (N),6,N,Y,0.3111,0.8947,2,O, 
28,18,N (N),4,N,Y,0.6825,0.8333,3,O, 
29,17,Y (Y),6,N,Y,0.4740,0.4736,3,X, 
30,17,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
31,17,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
32,17,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
33,17,N (N),6,N,Y,0.4563,1.0000,2,X, 
34,16,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
35,16,Y (Y),6,N,Y,0.4000,0.7631,2,X, 
36,16,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
37,16,Y (Y),5,N,Y,0.3740,0.8157,2,X, 
38,16,N (N),6,N,Y,0.3928,0.7500,2,X, 
39,15,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
40,13,Y (Y),6,N,Y,0.4037,0.6578,2,X, 
41,13,Y (Y),6,N,Y,0.4000,0.7894,2,X, 
42,12,Y (Y),6,N,Y,0.3666,0.9736,2,X, 
43,12,Y (Y),6,N,Y,0.3111,0.9473,2,X, 
44,11,Y (Y),6,N,Y,0.8222,0.7894,3,X, 
45,11,Y (Y),6,N,Y,0.3222,0.7894,2,X, 
46,10,Y (Y),6,N,Y,0.6444,0.6315,4,O, 
47,10,N (N),6,N,Y,0.4007,0.9722,2,X, 
48,9,Y (Y),6,N,Y,0.4481,0.9736,3,X, 
49,9,Y (Y),6,N,Y,0.4481,0.9736,2,X, 
50,8,Y (Y),6,N,Y,0.4222,0.9736,2,X, 
51,8,Y (Y),6,N,Y,0.3851,0.8684,2,X, 
52,7,Y (Y),6,N,Y,0.4222,0.9736,2,X, 
53,7,Y (Y),6,N,Y,0.3851,0.7105,2,X, 
54,7,Y (Y),6,N,Y,0.3777,0.9736,2,X, 
55,6,Y (Y),6,N,Y,0.3962,0.8157,2,X, 
56,6,Y (Y),5,N,Y,0.3814,0.8157,2,X, 
57,5,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
58,5,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
59,5,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
60,5,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
61,5,N (N),6,N,Y,0.3851,0.6842,2,X, 
62,3,Y (Y),6,N,Y,0.3296,0.6315,2,X, 
63,1,Y (Y),6,N,Y,0.6370,0.9473,3,X, 
64,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
