순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
2,36,Y (Y),6,N,N,0.5851,0.7894,3,O, 
3,36,Y (N),4,N,Y,0.6865,1.0000,3,O, 
4,36,N (N),6,N,Y,0.9342,0.8333,2,O, 
5,36,N (N),6,N,Y,0.5793,0.9166,3,O, 
6,36,N (N),6,N,Y,0.4407,0.7105,3,O, 
7,35,Y (N),3,Y,Y,1.0000,0.4736,4,O, 
8,31,Y (Y),6,N,Y,0.7074,0.7894,4,O, 
9,26,Y (Y),6,N,Y,0.5592,0.8157,3,O, 
10,25,Y (Y),5,N,Y,0.2074,0.7894,2,O, 
11,25,Y (N),3,N,Y,0.4481,0.3421,3,O, 
12,25,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,25,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,25,N (N),5,N,Y,1.0000,0.8611,4,O, 
15,24,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
16,24,Y (Y),4,N,Y,0.7111,0.3157,4,O, 
17,24,N (N),6,N,Y,0.4185,0.9736,2,O, 
18,23,Y (N),5,N,Y,0.6642,0.8421,4,O, 
19,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,22,Y (Y),5,N,Y,0.3222,0.6578,2,O, 
21,21,Y (Y),6,N,Y,0.4777,1.0000,3,O, 
22,21,Y (Y),5,N,Y,0.3518,0.6578,2,O, 
23,21,N (N),6,N,Y,0.4166,0.6944,2,O, 
24,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
25,20,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
26,19,N (N),6,N,Y,0.5873,0.8611,3,O, 
27,18,Y (Y),6,N,Y,0.4925,0.7894,3,O,* 
28,18,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
29,18,Y (N),4,N,Y,1.0000,0.6666,4,O, 
30,16,Y (Y),6,N,Y,0.9629,0.9473,4,O, 
31,16,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
32,16,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
33,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,15,Y (Y),6,Y,Y,0.7851,0.9473,4,O, 
35,15,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
36,15,N (N),6,N,Y,0.5407,0.9210,3,O, 
37,14,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
38,14,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
39,14,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
40,14,N (N),6,Y,Y,0.9555,1.0000,4,X, 
41,13,Y (Y),6,N,Y,0.9037,0.6315,4,X, 
42,13,Y (Y),6,N,Y,0.6629,0.9736,3,X, 
43,13,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
44,13,N (N),6,N,Y,0.8552,0.8541,2,X, 
45,12,Y (N),6,N,Y,0.9071,0.7894,4,X, 
46,12,N (N),6,N,Y,0.5158,0.5277,3,X, 
47,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
48,11,Y (Y),6,N,Y,0.6000,0.8157,3,X, 
49,11,Y (Y),6,N,Y,0.4703,0.7894,2,X, 
50,11,Y (Y),6,N,Y,0.4518,1.0000,2,X, 
51,11,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
52,11,N (N),6,N,Y,0.7555,1.0000,3,X, 
53,11,N (N),6,N,Y,0.3769,0.6944,2,X, 
54,10,Y (Y),5,N,Y,0.3814,0.6578,2,X, 
55,9,Y (N),6,N,Y,0.5158,0.9285,3,X, 
56,9,Y (Y),6,N,Y,0.3296,0.6578,2,X, 
57,8,Y (N),6,N,Y,0.7658,1.0000,3,X, 
58,8,Y (Y),6,N,Y,0.5296,0.9736,3,X, 
59,8,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
60,8,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
61,7,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
62,7,Y (Y),6,N,Y,0.2148,0.8421,2,X, 
63,7,Y (Y),6,N,Y,0.1666,0.6315,2,X, 
64,5,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
65,5,Y (Y),6,N,Y,0.4074,0.9736,2,X, 
66,3,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
67,3,Y (Y),6,N,Y,0.2925,0.8157,3,X, 
68,2,N (N),6,Y,Y,0.9357,0.9473,4,X, 
69,1,Y (Y),6,N,Y,0.7481,0.9473,4,X, 
70,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
0,12,Y (Y),6,N,Y,0.4259,0.9736,2,O,* 
