순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.6285,0.8421,3,O, 
1,25,Y (Y),5,N,Y,0.6285,0.8421,3,O, 
2,22,Y (Y),4,N,N,1.0000,0.6315,4,O,* 
3,20,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
5,17,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
6,16,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
7,16,Y (Y),6,N,Y,0.5321,0.8684,3,O, 
8,16,Y (Y),6,N,Y,0.5285,0.6842,3,O, 
9,15,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
10,15,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
12,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,15,N (N),6,N,Y,0.8000,0.9473,4,O, 
14,14,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
15,14,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
16,14,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
17,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,14,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
19,14,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
20,13,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
21,13,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
22,13,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
23,13,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
24,13,Y (Y),6,N,Y,0.5357,0.7368,3,O, 
25,13,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
26,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
29,12,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
30,12,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
31,12,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
32,12,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
33,12,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
34,12,Y (Y),6,N,Y,0.5214,0.9473,4,O, 
35,12,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
36,12,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
37,12,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
38,12,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
39,12,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
40,12,Y (Y),6,N,N,0.8142,0.9473,4,O, 
41,12,Y (Y),5,Y,N,1.0000,0.7894,4,O, 
42,12,Y (Y),5,N,Y,0.8222,0.9473,4,O, 
43,12,N (N),6,N,Y,0.5214,0.9473,3,O, 
