순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,N,Y,0.2500,0.9210,2,O, 
1,19,Y (Y),4,N,Y,0.2500,0.9210,2,O, 
2,13,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
3,12,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
4,11,Y (Y),5,N,N,0.6392,0.8684,3,O, 
5,10,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
6,10,Y (Y),6,N,Y,0.3142,0.7631,2,O, 
7,9,Y (Y),6,Y,N,0.8928,0.9473,4,O, 
8,6,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
9,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
10,3,N (N),5,N,Y,0.3535,0.7894,2,O, 
11,2,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
12,2,Y (Y),6,N,N,0.7500,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7642,0.6842,4,O, 
14,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
15,1,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
16,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
17,1,Y (Y),6,N,N,0.6785,0.8421,3,O, 
