순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.7619,0.9736,3,O, 
1,13,Y (Y),6,N,Y,0.7619,0.9736,3,O, 
2,10,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
3,9,N (N),6,N,Y,0.2857,0.8611,2,O, 
4,6,Y (Y),4,Y,Y,0.9523,0.8333,4,O, 
5,3,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
6,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
7,2,Y (Y),6,Y,Y,0.9265,0.8333,4,O, 
8,2,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
9,1,Y (Y),6,Y,Y,0.9444,0.3333,4,O, 
10,1,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6703,0.7894,3,O, 
13,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
17,1,N (N),6,N,Y,0.4678,0.9736,2,O, 
18,1,N (N),6,N,Y,0.3769,0.7222,2,O, 
