순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
2,18,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
3,10,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.2976,0.6666,2,O, 
5,9,N (N),5,N,Y,0.4126,1.0000,2,O, 
6,1,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
7,1,Y (Y),6,Y,Y,0.8492,0.3888,4,O, 
8,1,Y (Y),6,N,Y,0.9444,0.3333,4,O, 
9,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
10,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
15,1,Y (Y),6,N,Y,0.2619,0.6666,2,O, 
16,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
