순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
2,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
4,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
5,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,34,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,29,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,26,N (N),3,N,Y,0.2500,0.8750,2,O, 
12,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
18,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,22,N (N),5,N,Y,0.2500,0.9375,2,O, 
20,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
22,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
30,20,N (N),3,N,Y,0.2500,0.8750,2,O, 
31,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
32,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
34,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
36,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
38,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
39,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
43,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
45,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
46,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
47,14,N (N),4,N,Y,0.7500,0.9375,4,O, 
48,13,N (N),6,N,Y,0.5000,0.9375,3,O, 
49,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
50,12,N (N),5,N,Y,0.2500,0.9375,2,O, 
51,11,N (N),5,N,Y,0.7500,0.9375,4,O, 
52,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
53,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
54,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
55,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
56,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
57,9,N (N),5,N,Y,0.7500,0.9375,4,O, 
58,8,N (N),4,N,Y,0.5000,0.8750,3,O, 
59,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
60,7,N (N),5,N,Y,0.7500,0.8750,4,O, 
61,6,N (N),5,N,Y,0.7500,0.9375,4,X, 
62,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
63,5,N (N),5,N,Y,0.2500,0.8750,2,X, 
64,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
