순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
5,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
6,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,35,N (N),3,N,Y,0.2500,0.8750,2,O, 
8,34,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,31,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
15,30,N (N),3,N,Y,0.6000,0.8833,4,O, 
16,29,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,29,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,28,N (N),5,N,Y,0.5000,0.9375,3,O, 
21,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,28,N (N),4,N,Y,0.2500,0.9375,2,O, 
24,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
25,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,27,N (N),4,N,Y,0.7500,0.9375,4,O, 
27,27,N (N),3,N,Y,0.7500,0.8750,4,O, 
28,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
30,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
