순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7500,0.9722,4,O, 
1,36,N (N),6,N,Y,0.7500,0.9722,4,O, 
2,36,N (N),5,N,Y,0.7500,0.9375,4,O, 
3,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,36,N (N),2,N,Y,0.5000,0.9375,3,O, 
7,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,35,N (N),2,N,Y,0.7500,0.9375,4,O, 
9,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
10,35,N (N),2,N,Y,0.2500,0.9375,2,O, 
11,34,N (N),4,N,Y,0.5000,0.9722,3,O, 
12,32,N (N),3,N,Y,0.7500,0.8750,4,O, 
13,31,N (N),4,N,Y,0.2500,0.9375,2,O, 
14,30,N (N),4,N,Y,0.7500,1.0000,4,O, 
15,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,30,N (N),4,N,Y,0.2500,0.8750,2,O, 
18,30,N (N),3,N,Y,0.2500,0.9375,2,O, 
19,28,N (N),3,N,Y,0.4000,0.9222,3,O, 
20,27,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
23,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
24,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
25,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
26,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
27,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
28,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
29,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
30,24,N (N),5,N,Y,0.5000,0.9375,3,O, 
31,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
32,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
33,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
34,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
35,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
36,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
38,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
39,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,23,N (N),4,N,Y,0.2500,0.8750,2,O, 
41,23,N (N),3,N,Y,0.7500,0.8750,4,O, 
42,23,N (N),3,N,Y,0.7500,0.8750,4,O, 
43,22,N (N),5,N,Y,0.5000,0.9375,3,O, 
44,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
45,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
46,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
47,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
49,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
50,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
51,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
52,20,N (N),4,N,Y,0.7500,1.0000,4,O, 
53,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
54,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
55,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
56,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
57,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
58,19,N (N),6,N,Y,0.5000,0.9722,3,O, 
59,19,N (N),6,N,Y,0.5000,0.8750,3,X, 
60,19,N (N),5,N,Y,0.7500,0.8750,4,X, 
61,19,N (N),4,N,Y,0.5000,0.8750,3,X, 
62,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
63,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
64,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
65,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
66,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
67,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
68,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
69,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
70,18,N (N),3,N,Y,0.5000,0.8750,3,X, 
71,17,N (N),6,N,Y,0.5000,0.9375,3,X, 
72,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
73,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
74,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
76,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
77,17,N (N),5,N,Y,0.2500,0.8750,2,X, 
78,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
79,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
80,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
81,17,N (N),4,N,Y,0.5000,0.9375,3,X, 
82,17,N (N),4,N,Y,0.5000,0.8750,3,X, 
83,16,N (N),6,N,Y,0.5000,0.9722,3,X, 
84,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
85,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
86,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
87,16,N (N),5,N,Y,0.2500,0.9375,2,X, 
88,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
89,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
90,16,N (N),4,N,Y,0.5000,0.9375,3,X, 
91,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
92,16,N (N),4,N,Y,0.2500,0.8750,2,X, 
93,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
94,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
95,15,N (N),5,N,Y,0.5000,0.9722,3,X, 
96,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
97,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
98,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
99,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
100,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
101,15,N (N),5,N,Y,0.2500,0.9375,2,X, 
102,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
103,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
104,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
105,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
106,15,N (N),3,N,Y,0.5000,0.9375,3,X, 
107,14,N (N),6,N,Y,0.7500,0.9375,4,X, 
108,14,N (N),6,N,Y,0.5000,0.9375,3,X, 
109,14,N (N),5,N,Y,0.5000,0.9722,3,X, 
110,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
111,14,N (N),5,N,Y,0.2500,0.8750,2,X, 
112,14,N (N),4,N,Y,0.5000,0.9375,3,X, 
113,14,N (N),4,N,Y,0.5000,0.9375,3,X, 
114,14,N (N),4,N,Y,0.5000,0.8750,3,X, 
115,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
116,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
117,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
118,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
119,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
120,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
121,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
122,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
123,5,N (N),4,N,Y,0.2500,0.8750,2,X, 
124,4,N (N),4,N,Y,0.5000,0.9375,3,X, 
125,3,N (N),5,N,Y,0.2500,0.8750,2,X, 
126,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
127,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
128,1,N (N),2,N,Y,0.5000,0.8750,3,X, 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
