순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9777,0.6842,4,O, 
3,18,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
4,18,Y (Y),6,Y,Y,0.8253,0.7222,4,O, 
5,18,Y (Y),6,Y,N,0.9166,0.8611,4,O, 
6,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
8,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8134,0.8611,4,O, 
11,18,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
12,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
16,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
19,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
21,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
22,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,18,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
24,18,Y (Y),6,N,Y,0.4523,0.6944,3,O, 
25,18,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
26,18,Y (Y),6,N,Y,0.3611,0.5277,2,O, 
27,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
31,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
38,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
39,18,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
40,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
41,18,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
42,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
44,18,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
45,18,Y (Y),6,N,Y,0.2341,0.5277,2,O, 
46,18,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
47,18,Y (Y),6,N,Y,0.2103,0.5000,2,O, 
48,18,Y (Y),6,N,N,0.9325,0.6666,4,O, 
49,18,Y (Y),6,N,N,0.5238,0.8611,3,O, 
50,18,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
51,18,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
52,18,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
53,18,Y (Y),4,N,Y,0.8333,0.7222,4,O, 
54,18,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
55,18,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
56,18,Y (Y),2,N,Y,0.8666,0.7894,4,O, 
57,18,Y (Y),1,Y,N,1.0000,1.0000,4,O, 
58,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
59,18,N (N),6,N,Y,0.9259,0.6315,4,O, 
60,18,N (N),6,N,Y,0.9111,0.9473,4,O, 
61,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
62,18,N (N),6,N,Y,0.7698,1.0000,3,O, 
63,18,N (N),6,N,Y,0.7301,0.5000,3,O, 
64,18,N (N),6,N,Y,0.6315,1.0000,2,O, 
65,18,N (N),6,N,Y,0.6071,1.0000,3,O, 
66,18,N (N),6,N,Y,0.3412,1.0000,2,O, 
67,18,N (N),6,N,Y,0.2518,0.6842,2,O, 
68,18,N (N),6,N,N,0.8444,0.9473,4,O, 
69,18,N (N),5,N,Y,0.8492,1.0000,4,O, 
70,18,N (N),5,N,Y,0.7936,0.5000,4,O, 
71,18,N (N),4,N,Y,0.4814,0.8157,3,O, 
72,17,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
73,17,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
74,17,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
75,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
76,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
77,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
78,17,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
79,17,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
80,17,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
81,17,Y (Y),5,N,Y,0.7857,0.5000,4,O, 
82,17,Y (Y),5,N,Y,0.7341,1.0000,4,O, 
83,17,Y (Y),5,N,Y,0.4563,0.5277,3,O, 
84,16,Y (Y),6,Y,Y,0.9523,0.7777,4,O, 
85,16,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
86,16,Y (Y),6,N,Y,0.7341,0.8611,4,O, 
87,16,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
88,16,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
89,16,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
90,16,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
91,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
92,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
93,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
94,15,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
95,15,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
96,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
97,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
