순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8666,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
7,18,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),6,N,Y,0.4682,0.6666,3,O, 
14,18,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
16,18,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
17,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2936,0.7777,2,O, 
24,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
29,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
30,18,Y (Y),6,N,Y,0.2698,0.6388,2,O, 
31,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2579,0.7222,2,O, 
33,18,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
34,18,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
35,18,Y (Y),6,N,Y,0.2460,0.7500,2,O, 
36,18,Y (Y),6,N,Y,0.2420,0.5833,2,O, 
37,18,Y (Y),6,N,Y,0.1825,0.7222,2,O, 
38,18,Y (Y),5,Y,Y,0.8789,0.8333,4,O, 
39,18,Y (Y),5,N,Y,0.8253,0.8888,4,O, 
40,18,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
41,18,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
42,18,Y (Y),5,N,Y,0.4880,0.8333,3,O, 
43,18,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
44,18,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
45,18,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
46,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
47,18,N (N),6,Y,Y,0.8814,1.0000,4,O, 
48,18,N (N),6,N,Y,0.8592,0.8333,4,O, 
49,18,N (N),6,N,Y,0.8174,0.8333,4,O, 
50,18,N (N),6,N,Y,0.7857,0.8333,4,O, 
51,18,N (N),6,N,Y,0.7777,1.0000,4,O, 
52,18,N (N),6,N,Y,0.7714,1.0000,4,O, 
53,18,N (N),6,N,Y,0.5555,0.7631,3,O, 
54,18,N (N),6,N,Y,0.5317,1.0000,3,O, 
55,18,N (N),6,N,Y,0.5238,0.6944,3,O, 
56,18,N (N),6,N,Y,0.4407,0.8421,3,O, 
57,18,N (N),6,N,Y,0.3592,0.6578,2,O, 
58,18,N (N),6,N,Y,0.2658,0.9166,2,O, 
59,18,N (N),6,N,N,0.8095,0.8611,4,O, 
60,18,N (N),5,N,Y,0.4925,0.9736,3,O, 
61,18,N (N),5,N,Y,0.3412,0.8888,2,O, 
62,17,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
63,17,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
64,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
65,17,N (N),6,N,Y,0.2444,0.8421,2,O, 
66,16,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
67,16,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
68,16,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
69,16,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
70,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
71,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
72,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
73,16,Y (Y),6,N,Y,0.2301,0.5277,2,O, 
74,16,N (N),5,N,Y,0.5793,1.0000,3,O, 
75,15,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
76,15,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
77,15,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
78,15,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
79,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
80,15,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
81,15,N (N),5,N,Y,0.2071,0.3684,2,O, 
82,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
83,13,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
84,13,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
85,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
87,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
88,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
89,12,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
90,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
91,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
92,12,Y (Y),6,N,N,0.5317,0.6666,4,X, 
93,12,N (N),6,N,Y,0.6825,0.8611,3,X, 
94,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
95,12,N (N),6,N,Y,0.2592,1.0000,2,X, 
96,11,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
97,11,N (N),6,Y,Y,0.8962,0.9473,4,X, 
98,10,Y (Y),6,N,Y,0.8962,0.9444,4,X, 
99,10,Y (Y),6,N,Y,0.5777,0.9722,3,X, 
100,10,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
101,10,Y (Y),5,N,Y,0.2857,0.9444,2,X, 
102,10,N (N),6,N,Y,0.6349,0.6666,3,X, 
103,8,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
104,8,N (N),4,Y,Y,0.9777,0.6315,4,X, 
105,7,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
106,7,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
107,6,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
108,6,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
109,6,Y (Y),5,Y,Y,0.9563,0.1666,4,X, 
110,6,N (N),6,N,Y,0.9682,0.6666,4,X, 
111,6,N (N),6,N,Y,0.7063,1.0000,3,X, 
112,6,N (N),6,N,Y,0.5277,0.8333,3,X, 
113,5,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
114,5,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
115,5,Y (Y),6,N,Y,0.2777,0.7777,2,X, 
116,5,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
117,5,N (N),6,N,Y,0.5158,0.8611,3,X, 
118,5,N (N),6,N,Y,0.2111,0.6052,2,X, 
119,4,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
120,4,N (N),6,N,Y,0.5119,0.8333,3,X, 
121,2,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
122,2,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
123,2,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
124,2,Y (Y),6,N,Y,0.2500,0.7500,2,X, 
125,2,N (N),6,N,Y,0.8174,0.8333,4,X, 
126,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
127,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
128,1,Y (Y),5,N,Y,0.2777,1.0000,2,X, 
129,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
