순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.4629,0.9736,2,O, 
1,23,N (N),6,N,Y,0.4629,0.9736,2,O, 
2,21,N (N),5,Y,Y,0.8888,0.9473,4,O, 
3,16,N (N),6,N,Y,0.5952,0.8611,3,O, 
4,15,N (N),6,N,Y,0.2785,0.9473,2,O, 
5,15,N (N),6,N,Y,0.2444,1.0000,2,O, 
6,14,N (N),5,N,Y,0.3500,0.8157,2,O, 
7,12,N (N),6,N,Y,0.4035,0.9736,2,O, 
8,12,N (N),6,N,N,0.7960,0.6875,2,O, 
9,11,N (N),6,N,Y,0.2460,0.7777,2,O, 
10,10,N (N),6,N,Y,0.6357,0.9736,3,O, 
11,10,N (N),6,N,Y,0.4035,0.9473,2,O, 
12,10,N (N),6,N,Y,0.3392,0.7894,2,O, 
13,10,N (N),6,N,Y,0.2928,1.0000,2,O, 
14,8,N (N),5,N,Y,0.1428,0.1666,2,X, 
15,6,N (N),6,N,Y,0.5277,1.0000,2,X, 
16,6,N (N),6,N,Y,0.4035,0.8684,2,X, 
17,6,N (N),5,N,Y,0.3857,1.0000,2,X, 
18,5,N (N),6,N,Y,0.3174,0.7777,2,X, 
19,4,N (N),6,N,Y,0.6571,1.0000,3,O, 
20,4,N (N),6,N,Y,0.3037,0.6578,2,X, 
21,2,N (N),6,N,Y,0.4250,0.9736,2,X, 
22,2,N (N),6,N,Y,0.4035,0.9736,2,X, 
23,2,N (N),5,N,Y,0.6746,0.6666,3,O, 
24,1,N (N),6,N,Y,0.8492,0.8333,4,O, 
25,1,N (N),6,N,Y,0.5714,0.6666,3,O, 
26,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
27,1,N (N),6,N,Y,0.4642,0.7894,3,O, 
28,1,N (N),6,N,Y,0.4392,1.0000,2,X, 
29,1,N (N),6,N,N,0.8253,1.0000,4,O, 
30,1,N (N),5,N,Y,0.4246,0.9166,2,X, 
