순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7107,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6642,0.9736,4,O, 
4,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
5,36,N (N),6,N,Y,0.5071,0.9736,3,O, 
6,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,36,N (N),6,N,N,0.6222,0.9473,3,O, 
8,30,N (N),6,N,Y,0.5000,1.0000,3,O, 
9,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,26,N (N),6,N,Y,0.5428,0.9736,3,O, 
11,25,N (N),6,N,Y,0.5000,1.0000,3,O, 
12,25,N (N),6,N,Y,0.2714,0.9473,2,O, 
13,24,N (N),6,N,Y,0.5873,0.9736,3,O, 
14,24,N (N),6,N,Y,0.1678,0.6842,2,O, 
15,23,N (N),6,N,Y,0.2936,0.9166,2,O, 
16,21,N (N),6,N,Y,0.4801,1.0000,2,O, 
17,21,N (N),6,N,Y,0.2535,0.8421,2,O, 
18,20,N (N),6,Y,N,0.8888,0.8333,4,O, 
19,20,N (N),6,N,Y,0.9444,1.0000,4,O, 
20,20,N (N),6,N,Y,0.2407,0.9736,2,O, 
21,20,N (N),5,N,Y,0.5952,1.0000,3,O, 
22,19,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,19,N (N),5,N,Y,0.8253,1.0000,4,O, 
24,17,N (N),6,N,Y,0.3592,0.6578,2,X, 
25,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
26,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
27,15,N (N),6,N,Y,0.2738,0.8888,2,X, 
28,14,N (N),6,N,Y,0.3000,1.0000,2,X, 
29,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
30,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
31,10,N (N),6,N,Y,0.5428,0.9473,3,O, 
32,8,N (N),6,N,Y,0.8357,1.0000,4,O, 
33,6,N (N),6,N,Y,0.4801,1.0000,2,X, 
34,6,N (N),6,N,Y,0.4571,0.9210,3,O, 
35,5,N (N),6,N,Y,0.3015,0.8888,2,X, 
36,3,N (N),6,N,Y,0.8968,0.9473,4,O, 
37,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
