순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9481,0.4736,4,O, 
1,18,N (N),6,Y,Y,0.9481,0.4736,4,O, 
2,18,N (N),4,N,Y,0.8666,0.9473,4,O, 
3,13,N (N),5,Y,Y,1.0000,0.9473,4,O, 
4,10,N (N),6,N,Y,0.7777,0.9473,4,O, 
5,4,N (N),6,N,Y,0.8592,0.9473,4,O, 
6,4,N (N),6,N,Y,0.6481,0.6052,4,O, 
7,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
8,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
9,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
10,1,N (N),6,N,Y,0.9841,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7925,0.7894,4,O, 
12,1,N (N),6,N,Y,0.7259,0.9473,4,O, 
13,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
14,1,N (N),6,N,Y,0.6481,0.7894,3,O, 
15,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
16,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
17,1,N (N),6,N,Y,0.4962,0.9736,3,O, 
18,1,N (N),6,N,Y,0.4592,0.6315,3,O, 
19,1,N (N),6,N,Y,0.4555,1.0000,2,O, 
20,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
21,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
