순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,3,N (N),6,N,Y,0.7571,1.0000,4,O, 
51,3,N (N),6,N,Y,0.3785,0.6315,3,O, 
52,3,N (N),6,N,Y,0.3015,0.9444,2,O, 
53,3,N (N),6,N,Y,0.2295,1.0000,2,O, 
54,2,N (N),6,N,Y,0.8650,1.0000,4,O, 
55,2,N (N),6,N,Y,0.7777,0.8333,4,O, 
56,2,N (N),6,N,Y,0.6703,0.9736,4,O, 
57,2,N (N),6,N,Y,0.5037,0.9736,3,O, 
58,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
59,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
60,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
61,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
62,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
63,2,N (N),6,N,Y,0.2619,1.0000,2,O, 
64,2,N (N),6,N,Y,0.2357,0.7368,2,O, 
65,2,N (N),6,N,Y,0.2035,0.4473,2,O, 
66,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
67,1,N (N),6,Y,Y,1.0000,0.8421,4,O, 
68,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
69,1,N (N),6,Y,Y,0.9920,1.0000,4,O, 
70,1,N (N),6,Y,Y,0.9801,1.0000,4,O, 
71,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
72,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
73,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
74,1,N (N),6,Y,Y,0.8015,0.8333,4,O, 
75,1,N (N),6,N,Y,0.8414,0.8157,5,O, 
76,1,N (N),6,N,Y,0.5873,0.8611,3,O, 
77,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
78,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
79,1,N (N),6,N,Y,0.5396,0.9722,3,O, 
80,1,N (N),6,N,Y,0.5158,0.8333,3,O, 
81,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
82,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
83,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
84,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
85,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
86,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
87,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
88,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
89,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
90,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
91,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
92,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
93,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
94,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
95,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
96,1,N (N),6,N,Y,0.2814,0.9736,2,X, 
97,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
98,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
99,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
100,1,N (N),6,N,Y,0.2658,0.8611,2,X, 
101,1,N (N),6,N,Y,0.2380,0.7222,2,X, 
102,1,N (N),6,N,Y,0.2370,0.8157,2,X, 
103,1,N (N),6,N,N,0.7571,0.9473,4,O, 
104,1,N (N),5,Y,Y,0.8888,0.8333,4,O, 
105,1,N (N),5,N,Y,0.5238,0.8333,3,O, 
