순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9925,0.7894,4,O, 
1,12,Y (N),6,Y,Y,0.9925,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.9555,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
5,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (N),6,N,Y,1.0000,0.7777,4,O, 
7,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.8492,0.8888,4,O, 
10,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8373,0.8611,4,O, 
12,12,Y (Y),6,N,Y,0.8074,0.8947,4,O, 
13,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
16,12,Y (Y),6,N,Y,0.7666,0.7894,4,O, 
17,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
19,12,Y (N),6,N,Y,0.6904,0.8611,3,O, 
20,12,Y (N),6,N,Y,0.6888,0.7368,3,O, 
21,12,Y (Y),6,N,Y,0.6805,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
24,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6583,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
28,12,Y (N),6,N,Y,0.6507,0.6666,3,X, 
29,12,Y (Y),6,N,Y,0.6370,0.8421,3,O, 
30,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
31,12,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
32,12,Y (Y),6,N,Y,0.5962,0.8157,3,O, 
33,12,Y (Y),6,N,Y,0.5703,0.7631,3,O, 
34,12,Y (Y),6,N,Y,0.5481,0.7894,4,X, 
35,12,Y (Y),6,N,Y,0.5407,0.9473,3,X, 
36,12,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
37,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
38,12,Y (Y),6,N,Y,0.5185,0.6315,3,X, 
39,12,Y (Y),6,N,Y,0.4111,1.0000,2,X, 
40,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
41,12,Y (Y),6,N,Y,0.3703,0.8947,2,X, 
42,12,Y (Y),5,N,Y,0.7629,0.7894,4,X, 
43,12,Y (Y),5,N,Y,0.3814,0.8157,2,X, 
44,12,Y (N),3,Y,Y,1.0000,0.1666,4,X, 
45,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
46,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
47,12,N (N),6,Y,Y,0.9285,0.3333,4,X, 
48,12,N (N),6,N,Y,0.8333,0.8611,4,X, 
49,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
50,12,N (N),6,N,Y,0.4920,0.8333,3,X, 
51,11,Y (N),5,N,Y,0.6984,1.0000,3,X, 
52,10,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
53,2,Y (Y),6,Y,Y,1.0000,0.6842,4,X, 
54,1,Y (Y),6,Y,Y,0.9407,0.8421,4,X, 
55,1,Y (Y),6,Y,Y,0.8851,0.7894,4,X, 
0,12,Y (Y),6,N,Y,0.7851,0.7894,4,O,* 
0,12,Y (Y),6,N,Y,0.3814,0.8157,2,O,* 
0,12,Y (Y),6,N,Y,0.8962,0.8947,4,O,* 
