순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2962,1.0000,2,O,* 
1,12,Y (Y),6,N,Y,0.2962,1.0000,2,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9920,0.8888,4,O, 
5,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
8,12,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
9,12,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
10,12,Y (N),6,Y,Y,0.9111,0.8421,4,O, 
11,12,Y (Y),6,Y,Y,0.9037,0.7368,4,O, 
12,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.8814,0.7894,4,O, 
14,12,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
15,12,Y (Y),6,Y,Y,0.8444,0.9736,4,O, 
16,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
17,12,Y (N),6,N,Y,1.0000,0.6666,4,O, 
18,12,Y (N),6,N,Y,0.9444,0.9444,4,O, 
19,12,Y (N),6,N,Y,0.9206,0.9444,4,O, 
20,12,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
21,12,Y (N),6,N,Y,0.9126,0.8333,4,X, 
22,12,Y (N),6,N,Y,0.8888,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.8592,0.7894,4,X, 
24,12,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
25,12,Y (N),6,N,Y,0.8296,0.8421,4,X, 
26,12,Y (N),6,N,Y,0.8253,0.8333,4,X, 
27,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.8074,0.7894,4,X, 
29,12,Y (Y),6,N,Y,0.8074,0.7894,4,X, 
30,12,Y (Y),6,N,Y,0.8000,0.9736,4,X, 
31,12,Y (Y),6,N,Y,0.8000,0.6842,4,X, 
32,12,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
33,12,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
34,12,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.7703,0.7894,4,X, 
36,12,Y (Y),6,N,Y,0.7444,0.8157,4,X, 
37,12,Y (Y),6,N,Y,0.7333,1.0000,4,X, 
38,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7148,0.8684,4,X, 
40,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
41,12,Y (N),6,N,Y,0.7023,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
44,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
46,12,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
48,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
49,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
50,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
53,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.5888,0.8421,3,O, 
55,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
56,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
59,12,Y (Y),6,N,Y,0.5555,0.8157,3,X, 
60,12,Y (Y),6,N,Y,0.5481,0.8157,3,X, 
61,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5407,0.8157,3,X, 
63,12,Y (Y),6,N,Y,0.5407,0.8157,3,X, 
64,12,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
65,12,Y (Y),6,N,Y,0.5148,1.0000,3,X, 
66,12,Y (N),6,N,Y,0.5148,0.9736,3,X, 
67,12,Y (Y),6,N,Y,0.4925,0.9736,3,X, 
68,12,Y (Y),6,N,Y,0.4925,0.8157,2,O, 
69,12,Y (Y),6,N,Y,0.4888,0.7894,3,X, 
70,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4740,1.0000,2,O, 
