순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6407,0.7894,4,O, 
1,36,N (N),6,N,Y,0.6407,0.7894,4,O, 
2,10,N (N),6,Y,Y,0.9037,0.8421,4,O, 
3,10,N (N),6,N,Y,0.6444,0.8421,3,O, 
4,10,N (N),3,N,Y,0.9814,1.0000,4,O, 
5,9,N (N),6,N,Y,0.5592,1.0000,3,O, 
6,7,N (N),6,N,Y,0.8888,0.6842,4,O, 
7,7,N (N),6,N,Y,0.6666,1.0000,4,O, 
8,6,N (N),6,N,Y,0.7481,0.8421,4,O, 
9,5,N (N),6,N,Y,0.5000,1.0000,3,O, 
10,3,N (N),6,N,Y,0.4888,1.0000,3,O, 
11,2,N (N),6,Y,Y,0.9523,1.0000,4,O, 
12,2,N (N),6,N,Y,0.7698,0.8888,4,O, 
13,2,N (N),6,N,Y,0.4814,0.7894,3,O, 
14,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
15,2,N (N),5,N,Y,0.5333,0.9736,3,O, 
16,1,N (N),6,N,Y,0.8777,1.0000,4,O, 
17,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
18,1,N (N),6,N,Y,0.7296,0.5526,4,O, 
19,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
20,1,N (N),6,N,Y,0.5222,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5148,1.0000,3,O, 
22,1,N (N),6,N,N,0.6851,0.9473,4,O, 
