순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.7629,0.9473,4,O, 
1,20,N (N),6,N,Y,0.7629,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
3,7,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
4,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
5,2,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
6,1,Y (Y),6,Y,Y,0.9714,0.6842,4,O, 
7,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
8,1,Y (Y),6,Y,Y,0.8464,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.8071,0.6315,4,O, 
10,1,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
11,1,Y (Y),6,N,Y,0.7428,0.8421,3,O, 
12,1,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
13,1,Y (Y),5,Y,Y,0.9500,1.0000,4,O, 
14,1,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
15,1,Y (Y),5,N,Y,0.8428,0.7894,4,O, 
16,1,Y (Y),5,N,Y,0.6714,0.8421,4,O, 
