순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,0.9857,0.8421,4,O, 
1,25,Y (Y),6,Y,Y,0.9857,0.8421,4,O, 
2,12,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
3,10,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
4,10,Y (Y),4,Y,Y,0.9500,0.9473,4,O, 
5,8,Y (Y),6,N,Y,0.5750,0.8157,3,O, 
6,6,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,5,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
9,5,Y (Y),6,N,Y,0.5642,0.6315,4,O, 
10,4,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
11,2,Y (Y),6,N,Y,0.8357,0.6315,4,O, 
12,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
14,1,Y (Y),6,Y,Y,0.9714,0.6315,4,O, 
15,1,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
16,1,Y (Y),6,Y,Y,0.9357,0.6842,4,O, 
17,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
