순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
1,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
2,5,Y (Y),5,Y,Y,0.9178,0.6842,4,O, 
3,3,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
4,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
5,2,Y (Y),6,Y,Y,0.9500,0.8421,4,O, 
6,2,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
7,1,Y (Y),6,Y,Y,0.9857,0.6315,4,O, 
8,1,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
10,1,Y (Y),6,Y,Y,0.9250,0.9736,4,O, 
11,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
12,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
14,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.8968,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
19,1,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
25,1,Y (Y),5,Y,Y,1.0000,0.4736,4,O, 
26,1,Y (Y),5,N,Y,0.8148,1.0000,4,O, 
27,1,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
28,1,Y (Y),4,N,Y,0.7071,1.0000,4,O, 
