순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.6111,0.9722,3,O, 
1,31,N (N),6,N,Y,0.6111,0.9722,3,O, 
2,31,N (N),6,N,Y,0.5039,1.0000,3,O, 
3,28,N (N),6,N,Y,0.8888,1.0000,4,O, 
4,26,N (N),6,Y,Y,0.8015,1.0000,4,O, 
5,24,N (N),6,N,Y,0.8666,0.9473,4,O, 
6,24,N (N),3,N,Y,1.0000,0.8333,4,O, 
7,23,N (N),6,N,Y,0.4285,0.8333,2,O, 
8,23,N (N),6,N,Y,0.2738,1.0000,2,O, 
9,22,N (N),6,N,Y,0.7222,0.8333,3,O, 
10,20,N (N),6,Y,Y,0.8968,1.0000,4,O, 
11,20,N (N),6,N,Y,0.2658,0.9166,2,O, 
12,20,N (N),5,Y,Y,1.0000,0.6666,4,O, 
13,19,N (N),6,N,Y,0.7777,1.0000,4,O, 
14,18,N (N),6,N,Y,0.8809,0.9444,4,O, 
15,18,N (N),5,N,Y,0.7460,0.9444,4,O, 
16,18,N (N),5,N,Y,0.7261,0.8888,3,O, 
17,17,N (N),6,N,Y,0.8809,0.9444,4,O, 
18,17,N (N),6,N,Y,0.5198,0.8888,3,O, 
19,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,17,N (N),6,N,Y,0.2817,0.9444,2,O, 
21,16,N (N),6,N,Y,0.5000,0.8750,3,X, 
22,15,N (N),6,N,Y,0.7857,0.9444,4,X, 
23,15,N (N),6,N,Y,0.7698,0.8611,4,X, 
24,15,N (N),6,N,Y,0.4841,0.9444,3,X, 
25,15,N (N),6,N,Y,0.4126,0.9444,3,X, 
26,15,N (N),6,N,Y,0.2976,1.0000,2,X, 
27,15,N (N),6,N,Y,0.2500,1.0000,2,X, 
28,15,N (N),6,N,Y,0.2460,0.8055,2,X, 
29,14,N (N),6,N,Y,0.6269,1.0000,3,X, 
30,13,N (N),6,N,Y,0.7539,0.9444,4,X, 
31,13,N (N),6,N,Y,0.6071,0.8611,3,X, 
32,13,N (N),6,N,Y,0.5079,0.9444,3,X, 
33,13,N (N),6,N,Y,0.5000,1.0000,3,X, 
34,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
35,12,N (N),6,N,Y,0.5714,0.9444,3,X, 
36,12,N (N),6,N,Y,0.2738,1.0000,2,X, 
37,12,N (N),6,N,Y,0.2738,0.9722,2,X, 
38,11,N (N),6,N,Y,0.7301,0.8888,4,X, 
39,11,N (N),6,N,Y,0.4960,0.8888,3,X, 
40,11,N (N),6,N,Y,0.4880,0.8888,3,X, 
41,11,N (N),6,N,Y,0.2380,0.7500,2,X, 
42,10,N (N),6,N,Y,0.9047,1.0000,4,X, 
43,10,N (N),6,N,Y,0.8095,0.7222,4,X, 
44,10,N (N),6,N,Y,0.6984,0.9166,4,X, 
45,10,N (N),6,N,Y,0.5119,0.8888,3,X, 
46,10,N (N),6,N,Y,0.4960,0.8611,3,X, 
47,10,N (N),6,N,Y,0.4841,1.0000,3,X, 
48,10,N (N),6,N,Y,0.2976,0.9722,2,X, 
49,10,N (N),6,N,Y,0.2857,0.9444,2,X, 
50,9,N (N),6,N,Y,0.5079,0.9444,3,X, 
51,9,N (N),6,N,Y,0.2182,0.9166,2,X, 
52,9,N (N),6,N,N,0.5000,0.7777,3,X, 
53,8,N (N),6,N,Y,0.5396,1.0000,3,X, 
54,7,N (N),6,N,Y,0.7698,1.0000,4,X, 
55,7,N (N),6,N,Y,0.6190,1.0000,3,X, 
56,7,N (N),6,N,Y,0.4682,1.0000,3,X, 
57,6,N (N),6,N,Y,0.3809,1.0000,3,X, 
58,5,N (N),6,N,Y,0.7857,0.6666,4,X, 
59,5,N (N),6,N,Y,0.4960,0.8888,3,X, 
60,5,N (N),6,N,Y,0.4920,0.8888,3,X, 
61,5,N (N),6,N,Y,0.4841,0.8333,3,X, 
62,5,N (N),6,N,Y,0.1944,0.4444,2,X, 
63,4,N (N),5,N,Y,0.7579,0.8333,4,X, 
64,3,N (N),6,Y,Y,0.8571,1.0000,4,X, 
65,3,N (N),6,N,Y,0.6547,0.8333,3,X, 
66,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
67,1,N (N),6,Y,Y,0.9206,0.9444,4,X, 
68,1,N (N),6,N,Y,0.7539,1.0000,4,X, 
69,1,N (N),6,N,Y,0.4523,0.6666,3,X, 
70,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
71,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
72,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
73,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
74,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
