순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,20,Y (N),4,N,Y,0.9555,0.8333,4,O, 
37,20,Y (Y),4,N,Y,0.4047,1.0000,2,O, 
38,20,N (N),6,Y,Y,0.9126,1.0000,4,O, 
39,20,N (N),6,N,Y,0.8492,1.0000,4,O, 
40,20,N (N),6,N,Y,0.7976,1.0000,4,O, 
41,19,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
42,19,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
43,19,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
44,19,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
45,19,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
46,18,Y (Y),6,N,Y,0.8174,0.8888,4,X, 
47,18,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
48,18,Y (Y),6,N,Y,0.8015,0.9444,4,X, 
49,18,Y (Y),6,N,Y,0.7936,0.8888,4,X, 
50,18,Y (Y),6,N,Y,0.7063,0.7222,4,X, 
51,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
52,18,Y (Y),6,N,Y,0.2579,0.9722,2,X, 
53,18,Y (Y),6,N,Y,0.1865,0.7222,2,X, 
54,17,Y (Y),6,Y,Y,0.7698,1.0000,4,X, 
55,17,Y (Y),6,N,Y,0.3809,0.8888,2,X, 
56,17,Y (Y),5,Y,Y,0.9841,1.0000,4,X, 
57,16,Y (Y),6,N,Y,0.7460,0.5000,4,X, 
58,15,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
59,15,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
60,15,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
61,15,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
62,15,Y (Y),6,N,Y,0.5079,0.7777,3,X, 
63,15,Y (Y),6,N,Y,0.4563,0.7777,3,X, 
64,15,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
65,15,N (N),6,Y,Y,0.8571,1.0000,4,X, 
66,15,N (N),6,N,Y,0.5357,0.9166,3,X, 
67,14,Y (Y),6,Y,Y,1.0000,0.6944,4,X, 
68,14,Y (Y),6,N,Y,0.4642,0.6111,3,X, 
69,13,Y (N),6,N,Y,0.6464,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
71,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
72,12,Y (N),4,N,Y,0.5992,1.0000,3,X, 
73,10,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
74,10,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
75,10,Y (Y),6,N,Y,0.5317,0.7500,3,X, 
76,10,Y (Y),6,N,Y,0.5238,0.9166,3,X, 
77,10,Y (Y),6,N,Y,0.4880,0.7222,3,X, 
78,8,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
79,8,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
80,8,Y (Y),6,N,Y,0.4484,0.8611,3,X, 
81,6,Y (Y),6,N,Y,0.6349,0.9444,3,X, 
82,6,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
83,5,Y (Y),6,N,Y,0.7500,0.8333,4,X, 
84,3,Y (Y),4,Y,Y,0.8888,0.7500,4,X, 
85,2,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
86,1,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
87,1,Y (Y),6,N,Y,0.7341,0.9166,4,X, 
88,1,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
89,1,Y (Y),5,N,Y,0.7817,1.0000,4,X, 
90,1,Y (Y),5,N,Y,0.2976,1.0000,2,X, 
91,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
92,1,N (N),6,N,Y,0.7976,0.9166,4,X, 
93,1,N (N),5,N,Y,0.8134,0.9444,4,X, 
