순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.7428,0.6315,4,O, 
1,36,N (N),6,N,N,0.7428,0.6315,4,O, 
2,36,N (N),3,N,N,0.9428,0.9473,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.7894,4,O, 
4,35,N (N),2,Y,N,0.9571,0.8421,4,O, 
5,34,N (N),6,N,N,0.8071,1.0000,4,O, 
6,34,N (N),6,N,N,0.7500,0.9473,4,O, 
7,34,N (N),6,N,N,0.7214,0.6315,4,O, 
8,31,N (N),6,N,N,0.9214,0.7894,4,O, 
9,31,N (N),6,N,N,0.6285,1.0000,4,O, 
10,31,N (N),5,N,N,0.2785,0.8421,2,O, 
11,30,N (N),6,N,N,0.7714,1.0000,4,O, 
12,30,N (N),2,Y,N,1.0000,0.9473,4,O, 
13,29,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,29,N (N),5,N,N,0.9500,1.0000,4,O, 
15,26,N (N),5,N,Y,0.4444,0.9722,2,O, 
16,25,N (N),6,N,Y,0.2428,0.7894,2,O, 
17,25,N (N),3,Y,Y,1.0000,0.7894,5,O, 
18,24,N (N),6,N,N,0.1821,0.7894,2,O, 
19,23,N (N),5,N,N,0.2571,1.0000,2,O, 
20,22,N (N),6,N,Y,0.5037,0.7894,3,O, 
21,22,N (N),6,N,N,0.7857,0.9473,4,O, 
22,22,N (N),5,Y,N,0.9428,0.9473,4,O, 
23,20,N (N),6,N,Y,0.5714,1.0000,3,O, 
24,19,N (N),6,N,N,0.8714,0.9473,4,O, 
25,18,N (N),6,N,N,0.3428,0.7894,3,O, 
26,18,N (N),6,N,N,0.3357,0.7894,3,O, 
27,18,N (N),5,Y,N,0.8642,0.8947,4,O, 
28,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,17,N (N),6,N,N,0.3142,0.7894,3,O, 
30,17,N (N),5,N,N,0.0571,0.0000,2,O, 
31,16,N (N),6,N,N,0.6642,0.9473,3,O, 
32,16,N (N),5,N,N,0.0357,0.2631,2,O, 
33,15,N (N),6,N,Y,0.7571,1.0000,4,O, 
34,15,N (N),6,N,N,0.2619,0.9444,2,O, 
35,14,N (N),6,N,N,0.5142,0.7894,3,O, 
36,13,N (N),6,N,N,0.5857,0.8947,3,X, 
37,13,N (N),5,N,N,0.5857,0.9473,3,X, 
38,12,N (N),6,N,Y,0.5111,0.8157,3,X, 
39,12,N (N),6,N,N,0.3857,0.9473,3,X, 
40,11,N (N),6,N,N,0.4214,0.6842,3,X, 
41,9,N (N),6,N,Y,0.2321,1.0000,2,X, 
42,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
43,6,N (N),6,N,N,0.8428,1.0000,4,X, 
44,5,N (N),6,Y,N,0.9000,0.9473,4,X, 
45,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
46,1,N (N),6,N,Y,0.3293,1.0000,2,X, 
47,1,N (N),6,N,N,0.4571,0.6842,3,X, 
