순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
177,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
178,1,N (N),6,N,Y,0.4074,0.8947,2,O, 
179,1,N (N),6,N,Y,0.4074,0.6842,2,O, 
180,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
181,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
182,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
183,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
184,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
185,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
186,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
187,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
188,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
189,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
190,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
191,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
192,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
193,1,N (N),6,N,Y,0.4037,0.7631,2,O, 
194,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
195,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
196,1,N (N),6,N,Y,0.4007,0.8055,2,O, 
197,1,N (N),6,N,Y,0.4007,0.7777,2,O, 
198,1,N (N),6,N,Y,0.4007,0.6944,2,O, 
199,1,N (N),6,N,Y,0.4000,0.8421,2,O, 
200,1,N (N),6,N,Y,0.3968,0.6944,2,O, 
201,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
202,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
203,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
204,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
205,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
206,1,N (N),6,N,Y,0.3962,0.8684,2,O, 
207,1,N (N),6,N,Y,0.3928,0.9166,2,O, 
208,1,N (N),6,N,Y,0.3928,0.8055,2,O, 
209,1,N (N),6,N,Y,0.3928,0.8055,2,O, 
210,1,N (N),6,N,Y,0.3925,0.8947,2,O, 
211,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
212,1,N (N),6,N,Y,0.3892,0.7631,2,O, 
213,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
214,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
215,1,N (N),6,N,Y,0.3857,0.7894,2,O, 
216,1,N (N),6,N,Y,0.3851,0.9210,2,O, 
217,1,N (N),6,N,Y,0.3849,0.9166,2,O, 
218,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
219,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
220,1,N (N),6,N,Y,0.3849,0.5277,2,O, 
221,1,N (N),6,N,Y,0.3814,0.9210,2,O, 
222,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
223,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
224,1,N (N),6,N,Y,0.3777,0.9736,2,O, 
225,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
226,1,N (N),6,N,Y,0.3690,1.0000,2,O, 
227,1,N (N),6,N,Y,0.3690,0.9166,2,O, 
228,1,N (N),6,N,Y,0.3678,0.7631,2,O, 
229,1,N (N),6,N,Y,0.3678,0.7631,2,O, 
230,1,N (N),6,N,Y,0.3592,0.7105,2,O, 
231,1,N (N),6,N,Y,0.3592,0.5526,2,O, 
232,1,N (N),6,N,Y,0.3571,0.8157,2,O, 
233,1,N (N),6,N,Y,0.3444,0.7368,2,O, 
234,1,N (N),6,N,Y,0.3373,1.0000,2,O, 
235,1,N (N),6,N,Y,0.3293,0.8055,2,O, 
236,1,N (N),6,N,Y,0.3222,0.6315,2,O, 
237,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
238,1,N (N),6,N,Y,0.3178,0.7105,2,O, 
239,1,N (N),6,N,Y,0.3134,0.7500,2,O, 
240,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
241,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
242,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
243,1,N (N),6,N,Y,0.3037,0.4736,2,O, 
244,1,N (N),6,N,Y,0.2964,1.0000,2,O, 
245,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
246,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
247,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
248,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
249,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
250,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
251,1,N (N),6,N,Y,0.2619,0.7222,2,O, 
252,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
253,1,N (N),6,N,Y,0.2460,1.0000,2,O, 
254,1,N (N),6,N,Y,0.2444,0.6842,2,O, 
255,1,N (N),6,N,Y,0.2301,0.9444,2,O, 
256,1,N (N),6,N,Y,0.2296,0.7368,2,O, 
257,1,N (N),6,N,Y,0.2285,0.6578,2,O, 
258,1,N (N),6,N,Y,0.2222,0.8055,2,O, 
259,1,N (N),6,N,Y,0.2222,0.5000,2,O, 
260,1,N (N),6,N,Y,0.2182,0.8055,2,O, 
261,1,N (N),6,N,Y,0.2063,1.0000,2,O, 
262,1,N (N),6,N,Y,0.1925,0.9736,2,O, 
263,1,N (N),6,N,Y,0.1904,0.7222,2,O, 
264,1,N (N),6,N,Y,0.1825,1.0000,2,O, 
265,1,N (N),5,N,Y,0.5250,1.0000,2,O, 
266,1,N (N),5,N,Y,0.4682,0.9722,2,O, 
267,1,N (N),5,N,Y,0.4481,0.9736,2,O, 
268,1,N (N),5,N,Y,0.4325,0.9166,2,O, 
269,1,N (N),5,N,Y,0.4111,1.0000,2,O, 
270,1,N (N),5,N,Y,0.4107,0.9736,2,O, 
271,1,N (N),5,N,Y,0.4087,1.0000,2,O, 
272,1,N (N),5,N,Y,0.4087,0.7500,2,O, 
273,1,N (N),5,N,Y,0.4007,1.0000,2,O, 
274,1,N (N),5,N,Y,0.4007,0.8611,2,O, 
275,1,N (N),5,N,Y,0.3892,0.8157,2,O, 
276,1,N (N),5,N,Y,0.3888,0.8333,2,O, 
277,1,N (N),5,N,Y,0.3851,0.7894,2,O, 
278,1,N (N),5,N,Y,0.3849,0.8611,2,O, 
279,1,N (N),5,N,Y,0.3849,0.6944,2,O, 
280,1,N (N),5,N,Y,0.3777,0.9736,2,O, 
281,1,N (N),5,N,Y,0.3481,0.9736,2,O, 
282,1,N (N),5,N,Y,0.3037,1.0000,2,O, 
283,1,N (N),5,N,Y,0.2619,0.8333,2,O, 
284,1,N (N),4,N,Y,0.3740,0.9736,2,O, 
285,1,N (N),4,N,Y,0.2619,1.0000,2,O, 
286,1,N (N),4,N,Y,0.2107,0.6578,2,O, 
0,2,N (N),6,N,Y,0.4246,0.9722,2,O,* 
