순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9142,0.6842,4,O, 
1,36,N (N),6,Y,N,0.9142,0.6842,4,O, 
2,23,N (N),6,N,Y,1.0000,0.9473,4,O, 
3,23,N (N),6,N,N,0.6500,0.9473,3,O, 
4,20,N (N),6,N,N,0.3892,0.9210,2,O, 
5,20,N (N),5,N,Y,0.9571,1.0000,4,O, 
6,19,N (N),6,N,Y,0.6500,0.9473,3,O, 
7,19,N (N),6,N,N,0.6357,0.6315,3,O, 
8,18,N (N),6,N,Y,0.8142,0.8947,4,O, 
9,18,N (N),6,N,Y,0.7571,0.9473,4,O, 
10,14,N (N),6,N,Y,0.2500,0.9473,2,O, 
11,12,N (N),6,N,Y,0.3222,0.9473,2,O, 
12,11,N (N),6,Y,N,0.9428,0.9473,4,O, 
13,11,N (N),6,N,N,0.6642,1.0000,3,O, 
14,11,N (N),6,N,N,0.4178,1.0000,2,O, 
15,11,N (N),6,N,N,0.3142,1.0000,2,O, 
16,10,N (N),6,N,Y,0.6500,0.9473,3,O, 
17,10,N (N),6,N,N,0.2214,0.8947,3,O, 
18,10,N (N),5,N,N,0.8214,0.9473,4,O, 
19,9,N (N),6,Y,N,0.8428,0.9473,4,O,* 
20,9,N (N),6,N,N,0.2857,1.0000,2,O, 
21,8,N (N),6,N,N,0.3071,0.6315,2,O, 
22,8,N (N),5,Y,N,0.9000,0.8947,4,O, 
23,7,N (N),6,N,Y,0.3571,0.9473,2,O, 
24,7,N (N),6,N,Y,0.2714,0.9473,2,O, 
25,6,N (N),5,Y,Y,0.8857,1.0000,4,O, 
26,4,N (N),6,N,N,0.3285,0.3157,3,O, 
27,4,N (N),5,N,N,0.6857,0.9473,3,O, 
28,2,N (N),6,N,Y,0.5714,0.7894,3,O, 
29,1,N (N),6,N,N,0.6142,0.9473,3,O, 
