순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.0000,4,O, 
1,36,N (N),6,Y,N,1.0000,0.0000,4,O, 
2,21,N (N),6,Y,N,0.8642,0.9473,4,O, 
3,20,N (N),4,Y,N,0.9357,0.6315,4,O, 
4,18,N (N),6,N,N,0.2142,0.3157,3,O, 
5,13,N (N),6,N,Y,0.3769,0.9722,2,O, 
6,13,N (N),6,N,N,0.5071,1.0000,3,O, 
7,11,N (N),6,N,Y,0.5214,0.8157,3,O, 
8,11,N (N),6,N,Y,0.4126,0.8333,2,O, 
9,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,8,N (N),6,N,Y,0.2321,0.8157,2,O, 
11,8,N (N),6,N,Y,0.1750,0.8684,2,O, 
12,8,N (N),6,N,N,0.9071,1.0000,4,O, 
13,7,N (N),6,N,Y,0.2142,0.7894,2,O, 
14,7,N (N),5,Y,N,0.8928,0.8947,4,O, 
15,6,N (N),6,N,Y,0.2071,0.6315,2,O, 
16,6,N (N),6,N,Y,0.1415,0.8947,2,O, 
17,5,N (N),5,N,Y,0.9126,0.8333,4,O, 
18,3,N (N),6,Y,N,0.9142,0.9473,4,O, 
19,3,N (N),6,N,N,0.4607,0.7368,3,O, 
20,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
21,1,N (N),6,N,N,0.5642,0.7894,4,O, 
22,1,N (N),6,N,N,0.5357,0.3157,4,O, 
23,1,N (N),6,N,N,0.3607,0.8157,2,O, 
24,1,N (N),5,N,Y,0.3444,0.6842,2,O, 
