순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8253,0.7500,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.0555,4,O, 
4,35,N (N),6,Y,Y,1.0000,0.1578,4,O, 
5,30,N (N),6,N,Y,1.0000,0.1578,4,O, 
6,20,N (N),6,Y,Y,0.9148,0.7894,4,O, 
7,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
8,10,N (N),6,N,Y,0.2777,0.8888,2,O, 
9,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,6,N (N),6,Y,Y,0.8740,1.0000,4,X, 
11,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
12,3,N (N),6,N,Y,0.2698,0.8055,2,O, 
13,2,N (N),6,Y,Y,1.0000,0.6315,4,X, 
14,2,N (N),6,Y,Y,0.9214,1.0000,4,X, 
15,2,N (N),6,N,Y,0.7896,1.0000,4,X, 
16,2,N (N),6,N,Y,0.2321,1.0000,2,O, 
17,1,N (N),6,Y,Y,0.9920,0.7777,4,X, 
18,1,N (N),6,N,Y,0.9695,1.0000,5,X, 
19,1,N (N),6,N,Y,0.8787,0.9473,5,X, 
20,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
21,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5333,0.8684,3,O, 
23,1,N (N),6,N,Y,0.4695,1.0000,3,O, 
24,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2607,0.8947,2,X, 
27,1,N (N),5,Y,Y,1.0000,0.6315,4,X, 
