순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9071,0.6315,4,O, 
5,36,N (N),6,Y,Y,0.8857,0.4736,4,O, 
6,36,N (N),5,Y,Y,0.9206,0.8888,4,O, 
7,36,N (N),5,Y,Y,0.9206,0.8333,4,O, 
8,35,N (N),5,N,Y,0.8486,0.6875,2,O, 
9,26,N (N),5,Y,Y,0.9000,0.9473,4,O, 
10,16,N (N),6,N,Y,0.8222,0.7894,4,X, 
11,16,N (N),6,N,Y,0.3975,0.8684,3,O, 
12,15,N (N),6,N,Y,0.5214,0.9736,3,O, 
13,6,N (N),6,Y,Y,0.8518,0.6666,4,X, 
14,6,N (N),6,N,Y,0.4607,1.0000,2,O, 
15,5,N (N),6,N,Y,0.6857,1.0000,3,O, 
16,5,N (N),6,N,Y,0.2380,1.0000,2,O, 
17,5,N (N),6,N,Y,0.2222,0.6111,2,O, 
18,4,N (N),6,Y,Y,0.9365,0.8611,4,X, 
19,4,N (N),6,N,Y,0.3968,0.8888,2,O, 
20,2,N (N),6,Y,Y,0.9365,1.0000,4,X, 
21,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
22,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
23,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
24,1,N (N),6,Y,Y,1.0000,0.1052,4,X, 
25,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
26,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
27,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
28,1,N (N),6,Y,Y,0.8730,0.5000,4,X, 
29,1,N (N),5,N,Y,0.8412,0.6944,4,X, 
