순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),5,Y,Y,1.0000,0.1578,4,O, 
1,16,N (N),5,Y,Y,1.0000,0.1578,4,O, 
2,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
3,10,N (N),6,N,Y,0.2607,0.8947,2,O, 
4,8,N (N),6,N,Y,0.5394,0.8958,2,O, 
5,8,N (N),5,Y,Y,0.9761,0.8333,4,O, 
6,7,N (N),5,N,Y,0.4960,0.8333,3,O, 
7,5,N (N),6,N,Y,0.6578,0.8750,2,O, 
8,2,N (N),6,N,Y,0.7851,1.0000,4,O, 
9,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
10,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
11,1,N (N),6,Y,Y,0.9047,0.8888,4,O, 
12,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
13,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
14,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
15,1,N (N),6,N,Y,0.5464,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5464,0.8684,3,O, 
17,1,N (N),6,N,Y,0.4964,0.7894,3,O, 
18,1,N (N),6,N,Y,0.2428,0.8421,2,O, 
