순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,31,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,26,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,26,N (N),4,N,Y,0.5000,0.9375,3,O, 
9,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
10,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
13,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
14,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
16,25,N (N),3,N,Y,0.7500,0.9375,4,O, 
17,25,N (N),3,N,Y,0.5000,0.9375,3,O, 
18,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
21,24,N (N),4,N,Y,0.5000,0.9722,3,O, 
22,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
24,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,23,N (N),4,N,Y,0.5000,0.9375,3,X, 
26,21,N (N),4,N,Y,0.5000,0.8750,3,X, 
27,21,N (N),4,N,Y,0.5000,0.8750,3,X, 
28,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
29,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
30,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
31,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
32,19,N (N),5,N,Y,0.5000,0.8750,3,X, 
33,19,N (N),3,N,Y,0.7500,0.8750,4,X, 
34,17,N (N),4,N,Y,0.7500,1.0000,4,X, 
35,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
36,17,N (N),4,N,Y,0.5000,0.9375,3,X, 
37,16,N (N),6,N,Y,0.7500,0.9375,4,X, 
38,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
39,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
40,16,N (N),4,N,Y,0.5000,0.9375,3,X, 
41,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
42,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
43,13,N (N),6,N,Y,0.5000,0.9375,3,X, 
44,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
45,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
46,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
47,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
48,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
49,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
50,10,N (N),5,N,Y,0.5000,0.9722,3,X, 
51,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
53,8,N (N),5,N,Y,0.5000,0.9375,3,X, 
54,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
55,7,N (N),4,N,Y,0.7500,0.9722,4,X, 
56,6,N (N),4,N,Y,0.7500,0.9722,4,X, 
57,5,N (N),4,N,Y,0.7500,0.9375,4,X, 
58,5,N (N),4,N,Y,0.7500,0.9375,4,X, 
59,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
60,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
61,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
0,12,N (N),6,N,Y,0.1468,0.8809,3,O,* 
0,12,N (N),5,N,Y,0.1468,0.8809,3,O,* 
0,12,N (N),6,N,Y,0.1468,0.8809,3,O,* 
