순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
1,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
2,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,20,N (N),6,N,Y,0.7500,0.9722,4,O, 
8,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
12,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
14,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,12,N (N),3,N,Y,0.5000,0.8750,3,O, 
16,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
