순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
2,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,25,N (N),3,N,Y,0.2500,0.9375,2,O, 
5,24,N (N),4,N,Y,0.7500,0.9722,4,O, 
6,24,N (N),4,N,Y,0.5000,0.9722,3,O, 
7,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
9,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
10,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,21,N (N),6,N,Y,0.7500,0.9375,4,O, 
13,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,18,N (N),6,N,Y,0.5000,0.9375,3,O, 
18,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
20,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
22,17,N (N),6,N,Y,0.7500,0.9722,4,O, 
23,17,N (N),6,N,Y,0.7500,0.8750,4,O, 
24,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,17,N (N),4,N,Y,0.2500,0.8750,2,O, 
27,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,16,N (N),4,N,Y,0.5000,0.9722,3,O, 
29,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
32,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
33,14,N (N),5,N,Y,0.7500,1.0000,4,X, 
34,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
35,14,N (N),5,N,Y,0.5000,0.9722,3,X, 
36,13,N (N),6,N,Y,0.7500,0.8750,4,X, 
37,13,N (N),5,N,Y,0.5000,0.9375,3,X, 
38,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
39,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
40,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
41,11,N (N),5,N,Y,0.5000,0.9375,3,X, 
42,11,N (N),4,N,Y,0.2500,0.8750,2,X, 
43,10,N (N),6,N,Y,0.5000,0.9375,3,X, 
44,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
45,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
46,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
47,8,N (N),6,N,Y,0.7500,0.9722,4,X, 
48,7,N (N),6,N,Y,0.7500,0.9375,4,X, 
49,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
50,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
51,3,N (N),6,N,Y,0.7500,0.9375,4,X, 
52,3,N (N),5,N,Y,0.5000,0.8750,3,X, 
53,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
54,1,N (N),5,N,Y,0.7500,0.9375,4,X, 
55,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
