순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.2631,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.2631,4,O, 
2,24,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
3,24,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
4,22,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
5,20,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
6,16,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
7,15,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
8,15,Y (Y),5,Y,Y,0.9000,0.6842,4,O, 
9,14,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
11,10,Y (Y),6,N,N,0.7928,0.9473,4,O, 
12,10,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
13,6,Y (Y),6,Y,Y,0.8857,0.7368,4,O, 
14,6,Y (Y),6,Y,Y,0.8642,0.8421,4,O, 
15,6,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
16,5,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
17,5,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
18,5,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
20,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
21,4,Y (Y),6,N,Y,0.7821,0.8947,4,O, 
22,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
24,3,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
26,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
29,2,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
30,2,Y (Y),5,N,Y,0.6714,0.9473,4,O, 
31,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
32,1,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
33,1,Y (Y),6,N,Y,0.8607,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
46,1,Y (Y),6,N,N,0.8500,0.9473,4,O, 
47,1,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
48,1,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
49,1,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
