순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8174,0.9166,4,O, 
8,18,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
9,18,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
10,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
12,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
15,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,18,Y (Y),5,N,Y,0.8968,0.9444,4,O, 
18,18,Y (Y),5,N,Y,0.6269,0.8888,3,O, 
19,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
20,18,Y (Y),4,Y,Y,0.9365,0.6666,4,O, 
21,18,Y (Y),4,Y,Y,0.9047,0.7222,4,O, 
22,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
23,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
24,18,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
25,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
26,18,N (N),6,N,Y,0.6666,0.5555,4,O, 
27,18,N (N),6,N,Y,0.5642,1.0000,3,O, 
28,17,Y (Y),5,N,Y,0.5634,1.0000,3,O, 
29,16,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
30,16,Y (Y),6,N,Y,0.3095,0.6666,2,O, 
31,16,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
32,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
33,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
35,12,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
36,11,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
37,11,Y (Y),6,N,Y,0.7301,0.8611,4,O, 
38,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,11,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
40,10,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
41,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
42,10,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
43,10,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
44,10,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
45,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
46,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
48,10,Y (Y),5,N,Y,0.3849,0.9166,2,O, 
49,10,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
50,9,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
51,9,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
52,8,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
53,8,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
54,7,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
55,7,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
56,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
57,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
58,4,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.7301,0.8611,4,O, 
60,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
61,2,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
62,2,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
63,2,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
64,2,Y (Y),6,N,Y,0.6150,0.8333,4,O, 
65,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
66,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
67,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
68,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
69,1,Y (Y),6,N,Y,0.9761,0.8333,4,O, 
70,1,Y (Y),6,N,Y,0.7936,0.8888,3,O, 
71,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
72,1,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
75,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
76,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
77,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
0,12,Y (Y),2,N,Y,0.6031,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),1,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6746,0.8333,3,O,* 
