순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,N,0.7407,0.9473,4,O, 
1,33,Y (Y),6,N,N,0.7407,0.9473,4,O, 
2,24,Y (Y),5,N,Y,0.3814,0.6578,2,O, 
3,22,Y (Y),5,N,Y,0.6666,0.7894,3,O, 
4,20,Y (Y),5,N,Y,0.6740,0.7894,3,O, 
5,18,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
6,15,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
7,15,Y (Y),5,N,Y,0.4592,0.8157,3,O, 
8,13,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
9,13,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
10,12,Y (Y),5,N,Y,0.4629,0.8157,2,O, 
11,10,Y (Y),6,Y,Y,0.8925,0.7368,4,O, 
12,10,Y (Y),6,N,Y,0.6148,0.8421,3,X, 
13,10,Y (Y),6,N,Y,0.4666,0.7368,3,X, 
14,9,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
15,8,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.2851,0.6578,2,O, 
17,6,Y (Y),6,N,Y,0.4888,0.7368,3,X, 
18,4,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
19,3,Y (Y),6,Y,Y,0.9259,1.0000,4,X, 
20,3,Y (Y),5,Y,Y,0.9333,0.8947,4,X, 
21,1,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.3666,0.7894,2,O, 
23,1,Y (Y),5,N,Y,0.5407,0.8157,3,X, 
