순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),5,N,Y,0.3925,0.9736,2,O, 
1,30,Y (Y),5,N,Y,0.3925,0.9736,2,O, 
2,25,Y (Y),6,N,Y,0.6592,0.8421,4,O, 
3,24,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
4,22,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
5,22,Y (Y),5,N,Y,0.5259,0.8684,3,O, 
6,17,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
7,15,Y (Y),6,Y,N,0.9407,0.9473,4,O, 
8,15,Y (Y),6,N,Y,0.3666,0.9210,2,O, 
9,14,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
10,13,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
11,13,Y (Y),6,N,Y,0.3925,0.8157,2,O, 
12,11,Y (Y),5,N,Y,0.7777,0.9473,4,O, 
13,11,Y (Y),5,N,Y,0.3962,0.6578,2,O, 
14,10,Y (Y),5,N,Y,0.3666,0.7631,2,O, 
15,9,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
16,9,Y (Y),6,N,Y,0.3370,0.8157,2,O, 
17,6,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
19,5,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
20,5,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
21,5,Y (Y),6,N,Y,0.4222,0.9473,2,O, 
22,5,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
23,5,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
24,4,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
25,4,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
26,4,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
27,4,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
28,4,Y (Y),6,N,Y,0.3629,0.8157,2,O, 
29,4,N (N),6,N,Y,0.7894,0.7916,2,O, 
30,3,Y (Y),6,Y,N,0.8666,0.9473,4,O, 
31,3,Y (Y),6,N,Y,0.4444,0.8947,2,O, 
32,3,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
33,3,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
34,3,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
35,3,Y (Y),6,N,Y,0.3444,0.8157,2,O, 
36,3,N (N),6,N,Y,0.3928,0.8157,2,O, 
37,3,N (N),6,N,Y,0.3821,0.9736,2,O, 
38,2,Y (Y),6,N,Y,0.4333,0.8157,3,O, 
39,2,Y (Y),6,N,Y,0.4111,0.7631,2,O, 
40,2,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
41,2,Y (Y),6,N,Y,0.3037,0.6578,2,O, 
42,2,N (N),6,N,Y,0.7142,0.9473,3,O, 
43,2,N (N),6,N,Y,0.4035,0.9210,2,O, 
44,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
46,1,Y (Y),4,N,Y,0.5000,0.6315,3,O, 
47,1,N (N),6,Y,Y,0.8928,0.8947,4,O, 
