순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9216,0.6315,5,O, 
1,36,N (N),6,Y,Y,0.9216,0.6315,5,O, 
2,36,N (N),6,Y,Y,0.9096,0.6315,5,O, 
3,36,N (N),6,Y,Y,0.8814,0.6842,4,O, 
4,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
5,36,N (N),6,N,Y,0.9671,1.0000,2,O, 
6,36,N (N),6,N,Y,0.8223,0.8125,2,O, 
7,36,N (N),6,N,Y,0.7428,0.7894,4,O, 
8,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
9,36,N (N),6,N,Y,0.7027,0.7894,4,O, 
10,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
11,36,N (N),6,N,Y,0.4920,1.0000,2,O, 
12,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4642,0.8611,2,O, 
14,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
15,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
16,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
17,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
18,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
19,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
22,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
23,36,N (N),6,N,Y,0.4111,0.7631,2,O, 
24,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
25,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
26,36,N (N),6,N,Y,0.4000,0.8947,2,O, 
27,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
28,36,N (N),6,N,Y,0.3730,0.6666,2,O, 
29,36,N (N),6,N,Y,0.3703,0.8421,2,O, 
30,36,N (N),6,N,Y,0.3703,0.6315,2,O, 
31,36,N (N),6,N,Y,0.3592,0.7368,2,O, 
32,36,N (N),6,N,Y,0.3518,0.8157,2,O, 
33,36,N (N),6,N,Y,0.3174,0.6666,2,O, 
34,36,N (N),6,N,Y,0.3074,0.7894,2,O, 
35,36,N (N),6,N,Y,0.2888,0.7631,2,O, 
36,36,N (N),6,N,Y,0.2296,0.0000,2,O, 
37,36,N (N),5,Y,Y,0.8962,0.7368,4,O, 
38,36,N (N),5,N,Y,0.8000,0.8947,4,O, 
39,36,N (N),5,N,Y,0.6230,0.8888,3,O, 
40,36,N (N),5,N,Y,0.3313,0.9736,2,O, 
41,36,N (N),5,N,Y,0.2976,0.9722,2,O, 
42,36,N (N),4,N,Y,0.9185,0.6315,4,O, 
43,36,N (N),4,N,Y,0.8750,0.9791,2,X, 
44,36,N (N),4,N,Y,0.8618,0.9375,2,X, 
45,36,N (N),4,N,Y,0.8074,0.9473,4,O, 
46,36,N (N),4,N,Y,0.3253,0.9736,2,X, 
47,36,N (N),3,Y,Y,0.9851,0.9473,4,O, 
48,36,N (N),3,Y,N,1.0000,1.0000,4,O, 
49,36,N (N),1,N,Y,0.7619,0.5000,4,O, 
50,35,N (N),6,N,Y,0.4563,1.0000,2,X, 
51,35,N (N),6,N,Y,0.4206,0.9444,2,X, 
52,35,N (N),6,N,Y,0.3888,1.0000,2,X, 
53,35,N (N),5,N,Y,0.3888,0.8333,2,X, 
54,34,N (N),6,Y,Y,0.9214,0.9473,4,O, 
55,34,N (N),6,Y,Y,0.8928,1.0000,4,O, 
56,34,N (N),6,N,Y,0.7851,0.9473,4,O, 
57,34,N (N),6,N,Y,0.4037,0.8157,2,X, 
58,34,N (N),6,N,Y,0.3962,0.8157,2,X, 
59,33,N (N),6,N,Y,0.6296,1.0000,3,O, 
60,33,N (N),6,N,Y,0.4166,0.9166,2,X, 
61,33,N (N),6,N,Y,0.3814,0.8157,2,X, 
62,33,N (N),5,Y,Y,1.0000,0.9444,4,O, 
63,32,N (N),6,N,Y,0.6074,0.9473,3,O, 
64,32,N (N),6,N,Y,0.4166,1.0000,2,X, 
65,32,N (N),4,Y,Y,0.9703,0.7894,4,O, 
66,32,N (N),4,N,Y,0.7851,0.8421,4,O, 
67,32,N (N),3,Y,Y,0.9578,0.7894,5,O, 
68,32,N (N),3,Y,Y,0.9481,1.0000,4,O, 
69,31,N (N),6,N,Y,0.4484,0.8611,2,X, 
70,31,N (N),6,N,Y,0.4296,0.6315,3,O, 
71,31,N (N),6,N,Y,0.4185,1.0000,2,X, 
72,31,N (N),6,N,Y,0.4007,0.9722,2,X, 
73,31,N (N),6,N,Y,0.3962,1.0000,2,X, 
74,30,N (N),6,Y,Y,1.0000,1.0000,4,O, 
75,30,N (N),6,Y,Y,0.8857,0.8947,4,O, 
76,30,N (N),6,Y,Y,0.8666,0.6842,4,O, 
77,30,N (N),6,N,Y,0.7063,0.8333,3,O, 
78,30,N (N),6,N,Y,0.5396,1.0000,3,O, 
79,30,N (N),6,N,Y,0.4722,0.9722,2,X, 
80,30,N (N),6,N,Y,0.4428,1.0000,2,X, 
81,30,N (N),6,N,Y,0.4246,0.9722,2,X, 
82,30,N (N),6,N,Y,0.3809,0.8333,2,X, 
83,30,N (N),6,N,Y,0.3785,0.7894,2,X, 
84,30,N (N),6,N,Y,0.3740,0.9736,2,X, 
85,30,N (N),6,N,Y,0.1309,0.8611,2,X, 
86,30,N (N),5,Y,Y,0.9357,1.0000,4,O, 
87,30,N (N),5,Y,Y,0.8857,0.8421,4,O, 
88,30,N (N),5,N,Y,0.6349,0.3333,3,O, 
89,30,N (N),5,N,Y,0.5793,0.9722,3,O, 
90,30,N (N),5,N,Y,0.4246,0.8611,2,X, 
91,29,N (N),6,Y,Y,0.8740,0.9473,4,O, 
92,29,N (N),6,N,Y,0.8000,0.6315,4,O, 
93,29,N (N),6,N,Y,0.6230,0.8611,3,O, 
94,29,N (N),6,N,Y,0.6185,0.8157,3,O, 
95,29,N (N),6,N,Y,0.6148,0.7894,3,O, 
96,29,N (N),6,N,Y,0.4259,0.8157,2,X, 
97,29,N (N),6,N,Y,0.4111,0.9736,2,X, 
98,29,N (N),6,N,Y,0.3888,0.7777,2,X, 
99,29,N (N),6,N,Y,0.3592,0.8157,2,X, 
100,28,N (N),6,Y,Y,0.8888,0.8333,4,O, 
101,28,N (N),6,Y,Y,0.8730,0.8333,4,X, 
102,28,N (N),6,N,Y,0.6740,0.9473,4,X, 
103,28,N (N),6,N,Y,0.6185,0.9473,3,O, 
104,28,N (N),6,N,Y,0.4000,0.9473,2,X, 
105,28,N (N),6,N,Y,0.3888,0.8333,2,X, 
106,28,N (N),5,N,Y,0.4392,0.9736,2,X, 
107,27,N (N),5,Y,Y,0.8730,0.6666,4,X,* 
108,27,N (N),6,N,Y,0.7698,1.0000,3,O, 
109,27,N (N),6,N,Y,0.4563,0.8611,2,X, 
110,27,N (N),6,N,Y,0.4563,0.6666,3,O, 
111,27,N (N),6,N,Y,0.4333,0.9736,2,X, 
112,27,N (N),6,N,Y,0.4285,0.8611,2,X, 
113,27,N (N),6,N,Y,0.4178,1.0000,2,X, 
114,27,N (N),6,N,Y,0.4111,1.0000,2,X, 
115,27,N (N),6,N,Y,0.4087,0.8611,2,X, 
116,27,N (N),6,N,Y,0.2071,0.1578,2,X, 
117,27,N (N),5,N,Y,0.3111,0.6315,2,X, 
118,26,N (N),6,Y,Y,0.8740,0.9473,4,X, 
119,26,N (N),6,N,Y,0.9126,1.0000,4,X, 
120,26,N (N),6,N,Y,0.7228,0.5789,5,X, 
121,26,N (N),6,N,Y,0.4857,0.7894,3,O, 
122,26,N (N),6,N,Y,0.3222,0.9736,2,X, 
123,26,N (N),6,N,Y,0.2857,0.9444,2,X, 
124,26,N (N),5,N,Y,0.3888,0.8684,2,X, 
125,26,N (N),5,N,Y,0.3283,0.8157,2,X, 
126,25,N (N),6,N,Y,0.8355,0.8541,2,X, 
127,25,N (N),6,N,Y,0.3928,1.0000,2,X, 
128,25,N (N),6,N,Y,0.3888,1.0000,2,X, 
129,25,N (N),6,N,Y,0.3777,0.6315,2,X, 
130,25,N (N),6,N,Y,0.3463,0.9736,2,X, 
131,25,N (N),6,N,Y,0.3214,0.6944,2,X, 
132,25,N (N),5,N,Y,0.8518,0.7894,4,X, 
133,25,N (N),5,N,Y,0.5250,0.7894,3,O, 
134,25,N (N),5,N,Y,0.3492,0.6666,2,X, 
135,25,N (N),5,N,Y,0.2301,0.8888,2,X, 
136,25,N (N),4,N,Y,0.8000,1.0000,4,X, 
137,24,N (N),6,N,Y,0.7619,0.8333,4,X, 
138,24,N (N),6,N,Y,0.6142,0.9473,3,O, 
139,24,N (N),6,N,Y,0.3928,0.8611,2,X, 
140,24,N (N),5,Y,Y,0.9071,0.9473,4,X, 
141,24,N (N),5,N,Y,0.8618,0.9375,2,X, 
142,24,N (N),5,N,Y,0.2301,0.6666,2,X, 
143,23,N (N),6,Y,Y,0.9285,0.0555,4,X, 
144,23,N (N),6,Y,Y,0.8928,0.9473,4,X, 
145,23,N (N),6,N,Y,0.5793,1.0000,3,O, 
146,22,N (N),6,Y,Y,0.9642,0.9473,4,X, 
147,22,N (N),6,Y,Y,0.9462,0.7894,4,X, 
148,22,N (N),6,Y,Y,0.8809,0.6666,4,X, 
149,22,N (N),6,N,Y,0.8333,1.0000,4,X, 
150,22,N (N),5,Y,Y,0.9037,0.9473,4,X, 
151,22,N (N),4,N,Y,1.0000,0.6315,4,X, 
152,21,N (N),6,N,Y,0.7698,0.9444,4,X, 
153,21,N (N),6,N,Y,0.6285,0.9473,3,O, 
154,21,N (N),6,N,Y,0.5407,0.9473,3,O, 
155,21,N (N),6,N,Y,0.4563,1.0000,2,X, 
156,21,N (N),6,N,Y,0.4404,0.8611,2,X, 
157,21,N (N),6,N,Y,0.3928,0.8611,2,X, 
158,21,N (N),6,N,Y,0.3814,0.8157,2,X, 
159,21,N (N),6,N,Y,0.1825,0.8888,3,O, 
160,21,N (N),4,Y,Y,0.8968,0.6666,4,X, 
161,20,N (N),6,N,Y,0.7857,0.8888,4,X, 
162,20,N (N),6,N,Y,0.7071,1.0000,4,X, 
163,20,N (N),6,N,Y,0.6904,0.8333,3,O, 
164,20,N (N),6,N,Y,0.6825,1.0000,3,O, 
165,20,N (N),6,N,Y,0.6785,1.0000,3,O, 
166,20,N (N),6,N,Y,0.6407,0.9736,3,O, 
167,20,N (N),6,N,Y,0.2814,0.9736,2,X, 
168,20,N (N),5,N,Y,0.6370,0.7894,3,O, 
169,20,N (N),5,N,Y,0.5000,1.0000,3,O, 
170,19,N (N),6,N,Y,0.6535,0.9736,3,O, 
171,19,N (N),6,N,Y,0.6296,0.9473,4,X, 
172,19,N (N),6,N,Y,0.5396,1.0000,3,X, 
173,19,N (N),6,N,Y,0.4500,0.9473,3,X, 
174,19,N (N),6,N,Y,0.3928,1.0000,2,X, 
175,18,N (N),6,N,Y,0.8809,0.8333,4,X, 
176,18,N (N),6,N,Y,0.7460,0.8333,4,X, 
177,18,N (N),6,N,Y,0.6785,0.9473,4,X, 
178,18,N (N),6,N,Y,0.6642,0.9473,3,X, 
179,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
180,18,N (N),6,N,Y,0.4126,1.0000,2,X, 
181,18,N (N),6,N,Y,0.4047,0.8888,2,X, 
182,18,N (N),6,N,Y,0.4000,0.9473,3,X, 
183,18,N (N),6,N,Y,0.3253,0.8611,2,X, 
184,18,N (N),5,N,Y,0.4047,0.8333,2,X, 
185,17,N (N),6,Y,Y,0.8888,0.9473,4,X, 
186,17,N (N),6,N,Y,0.7629,0.7894,4,X, 
187,17,N (N),6,N,Y,0.6571,0.8947,3,X, 
188,16,N (N),6,Y,Y,0.7698,0.8333,4,X, 
189,16,N (N),6,N,Y,0.8214,1.0000,4,X, 
190,15,N (N),6,N,Y,0.7777,1.0000,4,X, 
191,15,N (N),6,N,Y,0.5555,0.8333,3,X, 
