순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9148,0.7894,4,O, 
1,12,N (N),6,Y,Y,0.9148,0.7894,4,O, 
2,5,N (N),6,N,Y,0.8968,0.8333,4,O, 
3,5,N (N),6,N,Y,0.8809,0.3888,4,O, 
4,3,N (N),6,Y,Y,0.8968,0.8888,4,O, 
5,3,N (N),6,N,Y,0.8809,1.0000,4,O, 
6,3,N (N),6,N,Y,0.6507,1.0000,3,O, 
7,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
8,2,N (N),6,N,Y,0.8148,1.0000,4,O, 
9,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
10,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
11,1,N (N),6,Y,Y,0.9925,1.0000,4,X, 
12,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
13,1,N (N),6,Y,Y,0.8857,1.0000,4,X, 
14,1,N (N),6,N,Y,0.8214,0.8611,4,X, 
15,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
16,1,N (N),6,N,Y,0.7142,0.8333,3,O, 
17,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5119,0.5000,3,O, 
20,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
